,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5604,1.5604,-0.26%,开放申购,开放赎回,002358,2021-04-30
2,1.5644,1.5644,0.20%,开放申购,开放赎回,002358,2021-04-29
3,1.5613,1.5613,0.19%,开放申购,开放赎回,002358,2021-04-28
4,1.5584,1.5584,0.04%,开放申购,开放赎回,002358,2021-04-27
5,1.5577,1.5577,-0.13%,开放申购,开放赎回,002358,2021-04-26
6,1.5597,1.5597,0.04%,开放申购,开放赎回,002358,2021-04-23
7,1.5591,1.5591,-0.06%,开放申购,开放赎回,002358,2021-04-22
8,1.5600,1.5600,0.13%,开放申购,开放赎回,002358,2021-04-21
9,1.5579,1.5579,0.00%,开放申购,开放赎回,002358,2021-04-20
10,1.5579,1.5579,0.46%,开放申购,开放赎回,002358,2021-04-19
12,1.5507,1.5507,0.16%,开放申购,开放赎回,002358,2021-04-16
13,1.5483,1.5483,-0.12%,开放申购,开放赎回,002358,2021-04-15
14,1.5502,1.5502,0.05%,开放申购,开放赎回,002358,2021-04-14
15,1.5494,1.5494,-0.06%,开放申购,开放赎回,002358,2021-04-13
16,1.5503,1.5503,-0.39%,开放申购,开放赎回,002358,2021-04-12
17,1.5563,1.5563,-0.22%,开放申购,开放赎回,002358,2021-04-09
18,1.5598,1.5598,0.06%,开放申购,开放赎回,002358,2021-04-08
19,1.5589,1.5589,-0.09%,开放申购,开放赎回,002358,2021-04-07
20,1.5603,1.5603,-0.08%,开放申购,开放赎回,002358,2021-04-06
21,1.5616,1.5616,0.06%,开放申购,开放赎回,002358,2021-04-02
23,1.5607,1.5607,0.20%,开放申购,开放赎回,002358,2021-04-01
24,1.5576,1.5576,-0.18%,开放申购,开放赎回,002358,2021-03-31
25,1.5604,1.5604,0.15%,开放申购,开放赎回,002358,2021-03-30
26,1.5581,1.5581,0.17%,开放申购,开放赎回,002358,2021-03-29
27,1.5554,1.5554,0.39%,开放申购,开放赎回,002358,2021-03-26
28,1.5494,1.5494,0.02%,开放申购,开放赎回,002358,2021-03-25
29,1.5491,1.5491,-0.41%,开放申购,开放赎回,002358,2021-03-24
30,1.5555,1.5555,-0.22%,限制大额申购,开放赎回,002358,2021-03-23
31,1.5590,1.5590,0.26%,限制大额申购,开放赎回,002358,2021-03-22
32,1.5550,1.5550,-0.68%,限制大额申购,开放赎回,002358,2021-03-19
34,1.5656,1.5656,0.25%,限制大额申购,开放赎回,002358,2021-03-18
35,1.5617,1.5617,-0.03%,限制大额申购,开放赎回,002358,2021-03-17
36,1.5622,1.5622,0.33%,限制大额申购,开放赎回,002358,2021-03-16
37,1.5570,1.5570,-0.36%,限制大额申购,开放赎回,002358,2021-03-15
38,1.5626,1.5626,0.13%,限制大额申购,开放赎回,002358,2021-03-12
39,1.5606,1.5606,0.71%,限制大额申购,开放赎回,002358,2021-03-11
40,1.5496,1.5496,0.17%,限制大额申购,开放赎回,002358,2021-03-10
41,1.5470,1.5470,-0.50%,限制大额申购,开放赎回,002358,2021-03-09
42,1.5547,1.5547,-0.63%,限制大额申购,开放赎回,002358,2021-03-08
43,1.5645,1.5645,-0.19%,限制大额申购,开放赎回,002358,2021-03-05
45,1.5675,1.5675,-0.80%,限制大额申购,开放赎回,002358,2021-03-04
46,1.5801,1.5801,0.60%,限制大额申购,开放赎回,002358,2021-03-03
47,1.5706,1.5706,-0.31%,限制大额申购,开放赎回,002358,2021-03-02
48,1.5755,1.5755,0.28%,限制大额申购,开放赎回,002358,2021-03-01
49,1.5711,1.5711,-0.57%,限制大额申购,开放赎回,002358,2021-02-26
50,1.5801,1.5801,0.23%,限制大额申购,开放赎回,002358,2021-02-25
51,1.5764,1.5764,-0.72%,限制大额申购,开放赎回,002358,2021-02-24
52,1.5879,1.5879,-0.03%,限制大额申购,开放赎回,002358,2021-02-23
53,1.5883,1.5883,-0.69%,限制大额申购,开放赎回,002358,2021-02-22
54,1.5993,1.5993,-0.06%,限制大额申购,开放赎回,002358,2021-02-19
56,1.6002,1.6002,-0.07%,限制大额申购,开放赎回,002358,2021-02-18
57,1.6013,1.6013,0.45%,限制大额申购,开放赎回,002358,2021-02-10
58,1.5942,1.5942,0.51%,限制大额申购,开放赎回,002358,2021-02-09
59,1.5861,1.5861,0.42%,限制大额申购,开放赎回,002358,2021-02-08
60,1.5794,1.5794,0.13%,限制大额申购,开放赎回,002358,2021-02-05
61,1.5774,1.5774,-0.01%,限制大额申购,开放赎回,002358,2021-02-04
62,1.5776,1.5776,-0.19%,限制大额申购,开放赎回,002358,2021-02-03
63,1.5806,1.5806,0.27%,限制大额申购,开放赎回,002358,2021-02-02
64,1.5763,1.5763,0.40%,开放申购,开放赎回,002358,2021-02-01
65,1.5700,1.5700,-0.13%,开放申购,开放赎回,002358,2021-01-29
67,1.5720,1.5720,-0.75%,限制大额申购,开放赎回,002358,2021-01-28
68,1.5838,1.5838,0.01%,限制大额申购,开放赎回,002358,2021-01-27
69,1.5836,1.5836,-0.68%,限制大额申购,开放赎回,002358,2021-01-26
70,1.5945,1.5945,0.37%,限制大额申购,开放赎回,002358,2021-01-25
71,1.5887,1.5887,0.00%,限制大额申购,开放赎回,002358,2021-01-22
72,1.5887,1.5887,0.52%,限制大额申购,开放赎回,002358,2021-01-21
73,1.5805,1.5805,0.07%,限制大额申购,开放赎回,002358,2021-01-20
74,1.5794,1.5794,-0.47%,限制大额申购,开放赎回,002358,2021-01-19
75,1.5869,1.5869,0.31%,限制大额申购,开放赎回,002358,2021-01-18
76,1.5820,1.5820,-0.01%,限制大额申购,开放赎回,002358,2021-01-15
78,1.5822,1.5822,-0.58%,限制大额申购,开放赎回,002358,2021-01-14
79,1.5914,1.5914,-0.34%,限制大额申购,开放赎回,002358,2021-01-13
80,1.5968,1.5968,0.73%,限制大额申购,开放赎回,002358,2021-01-12
81,1.5852,1.5852,-0.26%,限制大额申购,开放赎回,002358,2021-01-11
82,1.5893,1.5893,-0.23%,限制大额申购,开放赎回,002358,2021-01-08
83,1.5930,1.5930,0.58%,限制大额申购,开放赎回,002358,2021-01-07
84,1.5838,1.5838,0.13%,限制大额申购,开放赎回,002358,2021-01-06
85,1.5818,1.5818,0.57%,限制大额申购,开放赎回,002358,2021-01-05
86,1.5728,1.5728,0.41%,限制大额申购,开放赎回,002358,2021-01-04
