,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0356,1.1287,0.03%,限制大额申购,开放赎回,006554,2021-04-30
2,1.0353,1.1284,0.02%,限制大额申购,开放赎回,006554,2021-04-29
3,1.0351,1.1282,0.02%,限制大额申购,开放赎回,006554,2021-04-28
4,1.0349,1.1280,0.01%,限制大额申购,开放赎回,006554,2021-04-27
5,1.0348,1.1279,0.00%,限制大额申购,开放赎回,006554,2021-04-26
6,1.0348,1.1279,0.01%,限制大额申购,开放赎回,006554,2021-04-23
7,1.0347,1.1278,0.00%,限制大额申购,开放赎回,006554,2021-04-22
8,1.0347,1.1278,0.03%,限制大额申购,开放赎回,006554,2021-04-21
9,1.0344,1.1275,0.03%,限制大额申购,开放赎回,006554,2021-04-20
10,1.0341,1.1272,0.07%,限制大额申购,开放赎回,006554,2021-04-19
12,1.0334,1.1265,0.02%,限制大额申购,开放赎回,006554,2021-04-16
13,1.0332,1.1263,0.01%,限制大额申购,开放赎回,006554,2021-04-15
14,1.0331,1.1262,0.03%,限制大额申购,开放赎回,006554,2021-04-14
15,1.0328,1.1259,0.04%,限制大额申购,开放赎回,006554,2021-04-13
16,1.0324,1.1255,0.03%,限制大额申购,开放赎回,006554,2021-04-12
17,1.0321,1.1252,0.02%,限制大额申购,开放赎回,006554,2021-04-09
18,1.0319,1.1250,0.02%,限制大额申购,开放赎回,006554,2021-04-08
19,1.0317,1.1248,0.01%,限制大额申购,开放赎回,006554,2021-04-07
20,1.0316,1.1247,0.03%,限制大额申购,开放赎回,006554,2021-04-06
21,1.0313,1.1244,0.02%,限制大额申购,开放赎回,006554,2021-04-02
23,1.0311,1.1242,0.00%,限制大额申购,开放赎回,006554,2021-04-01
24,1.0311,1.1242,0.01%,限制大额申购,开放赎回,006554,2021-03-31
25,1.0310,1.1241,0.01%,限制大额申购,开放赎回,006554,2021-03-30
26,1.0309,1.1240,0.09%,限制大额申购,开放赎回,006554,2021-03-29
27,1.0300,1.1231,0.01%,限制大额申购,开放赎回,006554,2021-03-26
28,1.0299,1.1230,0.05%,限制大额申购,开放赎回,006554,2021-03-25
29,1.0294,1.1225,0.03%,限制大额申购,开放赎回,006554,2021-03-24
30,1.0291,1.1222,0.01%,限制大额申购,开放赎回,006554,2021-03-23
31,1.0290,1.1221,0.04%,限制大额申购,开放赎回,006554,2021-03-22
32,1.0286,1.1217,0.01%,限制大额申购,开放赎回,006554,2021-03-19
34,1.0285,1.1216,0.03%,限制大额申购,开放赎回,006554,2021-03-18
35,1.0282,1.1213,0.02%,限制大额申购,开放赎回,006554,2021-03-17
36,1.0280,1.1211,0.02%,限制大额申购,开放赎回,006554,2021-03-16
37,1.0278,1.1209,0.08%,限制大额申购,开放赎回,006554,2021-03-15
38,1.0270,1.1201,0.01%,限制大额申购,开放赎回,006554,2021-03-12
39,1.0269,1.1200,0.02%,限制大额申购,开放赎回,006554,2021-03-11
40,1.0267,1.1198,0.02%,限制大额申购,开放赎回,006554,2021-03-10
41,1.0265,1.1196,0.02%,限制大额申购,开放赎回,006554,2021-03-09
42,1.0263,1.1194,0.03%,限制大额申购,开放赎回,006554,2021-03-08
43,1.0260,1.1191,0.02%,限制大额申购,开放赎回,006554,2021-03-05
45,1.0258,1.1189,0.01%,限制大额申购,开放赎回,006554,2021-03-04
46,1.0257,1.1188,0.02%,限制大额申购,开放赎回,006554,2021-03-03
47,1.0255,1.1186,0.02%,限制大额申购,开放赎回,006554,2021-03-02
48,1.0253,1.1184,0.04%,限制大额申购,开放赎回,006554,2021-03-01
49,1.0249,1.1180,0.01%,限制大额申购,开放赎回,006554,2021-02-26
50,1.0248,1.1179,0.02%,限制大额申购,开放赎回,006554,2021-02-25
51,1.0246,1.1177,0.02%,限制大额申购,开放赎回,006554,2021-02-24
52,1.0244,1.1175,0.01%,限制大额申购,开放赎回,006554,2021-02-23
53,1.0243,1.1174,0.04%,限制大额申购,开放赎回,006554,2021-02-22
54,1.0239,1.1170,0.02%,限制大额申购,开放赎回,006554,2021-02-19
56,1.0237,1.1168,0.06%,限制大额申购,开放赎回,006554,2021-02-18
57,1.0231,1.1162,0.02%,限制大额申购,开放赎回,006554,2021-02-10
58,1.0229,1.1160,0.02%,限制大额申购,开放赎回,006554,2021-02-09
59,1.0227,1.1158,0.02%,限制大额申购,开放赎回,006554,2021-02-08
60,1.0225,1.1156,-0.02%,限制大额申购,开放赎回,006554,2021-02-05
61,1.0227,1.1158,0.00%,限制大额申购,开放赎回,006554,2021-02-04
62,1.0227,1.1158,0.02%,限制大额申购,开放赎回,006554,2021-02-03
63,1.0225,1.1156,0.03%,限制大额申购,开放赎回,006554,2021-02-02
64,1.0222,1.1153,0.05%,限制大额申购,开放赎回,006554,2021-02-01
65,1.0217,1.1148,-0.02%,限制大额申购,开放赎回,006554,2021-01-29
67,1.0219,1.1150,-0.08%,限制大额申购,开放赎回,006554,2021-01-28
68,1.0227,1.1158,-0.03%,限制大额申购,开放赎回,006554,2021-01-27
69,1.0230,1.1161,-0.06%,限制大额申购,开放赎回,006554,2021-01-26
70,1.0236,1.1167,-0.01%,限制大额申购,开放赎回,006554,2021-01-25
71,1.0237,1.1168,0.01%,限制大额申购,开放赎回,006554,2021-01-22
72,1.0236,1.1167,0.04%,限制大额申购,开放赎回,006554,2021-01-21
73,1.0232,1.1163,0.01%,限制大额申购,开放赎回,006554,2021-01-20
74,1.0231,1.1162,0.00%,限制大额申购,开放赎回,006554,2021-01-19
75,1.0231,1.1162,-0.02%,限制大额申购,开放赎回,006554,2021-01-18
76,1.0233,1.1164,-0.04%,限制大额申购,开放赎回,006554,2021-01-15
78,1.0237,1.1168,0.03%,限制大额申购,开放赎回,006554,2021-01-14
79,1.0234,1.1165,0.04%,限制大额申购,开放赎回,006554,2021-01-13
80,1.0230,1.1161,0.05%,限制大额申购,开放赎回,006554,2021-01-12
81,1.0225,1.1156,0.02%,限制大额申购,开放赎回,006554,2021-01-11
82,1.0223,1.1154,0.02%,限制大额申购,开放赎回,006554,2021-01-08
83,1.0221,1.1152,0.06%,限制大额申购,开放赎回,006554,2021-01-07
84,1.0215,1.1146,0.04%,限制大额申购,开放赎回,006554,2021-01-06
85,1.0211,1.1142,0.05%,限制大额申购,开放赎回,006554,2021-01-05
86,1.0206,1.1137,0.04%,限制大额申购,开放赎回,006554,2021-01-04
