,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5696,2.5696,-0.38%,开放申购,开放赎回,006121,2021-04-30
2,2.5795,2.5795,0.22%,开放申购,开放赎回,006121,2021-04-29
3,2.5739,2.5739,1.42%,开放申购,开放赎回,006121,2021-04-28
4,2.5378,2.5378,1.80%,开放申购,开放赎回,006121,2021-04-27
5,2.4930,2.4930,-1.06%,开放申购,开放赎回,006121,2021-04-26
6,2.5196,2.5196,2.41%,开放申购,开放赎回,006121,2021-04-23
7,2.4604,2.4604,0.37%,开放申购,开放赎回,006121,2021-04-22
8,2.4514,2.4514,0.38%,开放申购,开放赎回,006121,2021-04-21
9,2.4421,2.4421,0.77%,开放申购,开放赎回,006121,2021-04-20
10,2.4235,2.4235,2.22%,开放申购,开放赎回,006121,2021-04-19
12,2.3709,2.3709,0.62%,开放申购,开放赎回,006121,2021-04-16
13,2.3562,2.3562,-0.77%,开放申购,开放赎回,006121,2021-04-15
14,2.3746,2.3746,1.75%,开放申购,开放赎回,006121,2021-04-14
15,2.3337,2.3337,0.18%,开放申购,开放赎回,006121,2021-04-13
16,2.3294,2.3294,-2.15%,开放申购,开放赎回,006121,2021-04-12
17,2.3807,2.3807,-2.30%,开放申购,开放赎回,006121,2021-04-09
18,2.4368,2.4368,1.42%,开放申购,开放赎回,006121,2021-04-08
19,2.4026,2.4026,-1.79%,开放申购,开放赎回,006121,2021-04-07
20,2.4465,2.4465,-1.22%,开放申购,开放赎回,006121,2021-04-06
21,2.4766,2.4766,2.39%,开放申购,开放赎回,006121,2021-04-02
23,2.4187,2.4187,3.11%,开放申购,开放赎回,006121,2021-04-01
24,2.3458,2.3458,-1.33%,开放申购,开放赎回,006121,2021-03-31
25,2.3774,2.3774,1.65%,开放申购,开放赎回,006121,2021-03-30
26,2.3389,2.3389,0.20%,开放申购,开放赎回,006121,2021-03-29
27,2.3343,2.3343,3.34%,开放申购,开放赎回,006121,2021-03-26
28,2.2589,2.2589,0.24%,开放申购,开放赎回,006121,2021-03-25
29,2.2534,2.2534,-0.98%,开放申购,开放赎回,006121,2021-03-24
30,2.2756,2.2756,-1.25%,开放申购,开放赎回,006121,2021-03-23
31,2.3044,2.3044,0.00%,开放申购,开放赎回,006121,2021-03-22
32,2.3045,2.3045,-2.61%,开放申购,开放赎回,006121,2021-03-19
