,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2211,2.2211,2.56%,开放申购,开放赎回,005927,2021-04-30
2,2.1656,2.1656,0.82%,开放申购,开放赎回,005927,2021-04-29
3,2.1480,2.1480,1.53%,开放申购,开放赎回,005927,2021-04-28
4,2.1156,2.1156,-0.06%,开放申购,开放赎回,005927,2021-04-27
5,2.1169,2.1169,0.02%,开放申购,开放赎回,005927,2021-04-26
6,2.1165,2.1165,1.22%,开放申购,开放赎回,005927,2021-04-23
7,2.0910,2.0910,0.61%,开放申购,开放赎回,005927,2021-04-22
8,2.0784,2.0784,-0.23%,开放申购,开放赎回,005927,2021-04-21
9,2.0831,2.0831,-1.67%,开放申购,开放赎回,005927,2021-04-20
10,2.1185,2.1185,5.02%,开放申购,开放赎回,005927,2021-04-19
12,2.0172,2.0172,0.11%,开放申购,开放赎回,005927,2021-04-16
13,2.0150,2.0150,-0.10%,开放申购,开放赎回,005927,2021-04-15
14,2.0170,2.0170,3.95%,开放申购,开放赎回,005927,2021-04-14
15,1.9403,1.9403,0.64%,开放申购,开放赎回,005927,2021-04-13
16,1.9279,1.9279,-3.74%,开放申购,开放赎回,005927,2021-04-12
17,2.0028,2.0028,-0.77%,开放申购,开放赎回,005927,2021-04-09
18,2.0183,2.0183,-0.76%,开放申购,开放赎回,005927,2021-04-08
19,2.0338,2.0338,-0.07%,开放申购,开放赎回,005927,2021-04-07
20,2.0353,2.0353,0.44%,开放申购,开放赎回,005927,2021-04-06
21,2.0264,2.0264,1.09%,开放申购,开放赎回,005927,2021-04-02
23,2.0046,2.0046,1.19%,开放申购,开放赎回,005927,2021-04-01
24,1.9811,1.9811,-0.92%,开放申购,开放赎回,005927,2021-03-31
25,1.9995,1.9995,1.02%,开放申购,开放赎回,005927,2021-03-30
26,1.9794,1.9794,-0.96%,开放申购,开放赎回,005927,2021-03-29
27,1.9986,1.9986,4.57%,开放申购,开放赎回,005927,2021-03-26
28,1.9113,1.9113,1.22%,开放申购,开放赎回,005927,2021-03-25
29,1.8882,1.8882,-2.70%,开放申购,开放赎回,005927,2021-03-24
30,1.9405,1.9405,-1.83%,开放申购,开放赎回,005927,2021-03-23
31,1.9767,1.9767,0.77%,开放申购,开放赎回,005927,2021-03-22
32,1.9616,1.9616,-3.46%,开放申购,开放赎回,005927,2021-03-19
34,2.0319,2.0319,-0.13%,开放申购,开放赎回,005927,2021-03-18
35,2.0346,2.0346,2.59%,开放申购,开放赎回,005927,2021-03-17
36,1.9833,1.9833,-1.94%,开放申购,开放赎回,005927,2021-03-16
37,2.0226,2.0226,-1.41%,开放申购,开放赎回,005927,2021-03-15
38,2.0516,2.0516,0.43%,开放申购,开放赎回,005927,2021-03-12
39,2.0428,2.0428,2.36%,开放申购,开放赎回,005927,2021-03-11
40,1.9957,1.9957,1.25%,开放申购,开放赎回,005927,2021-03-10
41,1.9711,1.9711,-0.63%,开放申购,开放赎回,005927,2021-03-09
42,1.9835,1.9835,-3.53%,开放申购,开放赎回,005927,2021-03-08
43,2.0560,2.0560,-0.04%,开放申购,开放赎回,005927,2021-03-05
45,2.0569,2.0569,-5.49%,开放申购,开放赎回,005927,2021-03-04
46,2.1764,2.1764,2.26%,开放申购,开放赎回,005927,2021-03-03
47,2.1282,2.1282,-1.49%,开放申购,开放赎回,005927,2021-03-02
48,2.1604,2.1604,4.06%,开放申购,开放赎回,005927,2021-03-01
49,2.0762,2.0762,-2.41%,开放申购,开放赎回,005927,2021-02-26
50,2.1274,2.1274,-1.93%,开放申购,开放赎回,005927,2021-02-25
51,2.1692,2.1692,-5.33%,开放申购,开放赎回,005927,2021-02-24
52,2.2914,2.2914,-2.51%,开放申购,开放赎回,005927,2021-02-23
53,2.3504,2.3504,0.52%,开放申购,开放赎回,005927,2021-02-22
54,2.3382,2.3382,-0.96%,开放申购,开放赎回,005927,2021-02-19
56,2.3609,2.3609,0.80%,开放申购,开放赎回,005927,2021-02-18
57,2.3421,2.3421,0.68%,开放申购,开放赎回,005927,2021-02-10
58,2.3263,2.3263,3.82%,开放申购,开放赎回,005927,2021-02-09
59,2.2408,2.2408,2.25%,开放申购,开放赎回,005927,2021-02-08
60,2.1915,2.1915,-5.56%,开放申购,开放赎回,005927,2021-02-05
61,2.3205,2.3205,-3.28%,开放申购,开放赎回,005927,2021-02-04
