,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.7450,1.7872,0.17%,限制大额申购,开放赎回,320014,2021-02-04
62,1.7421,1.7843,-0.19%,限制大额申购,开放赎回,320014,2021-02-03
63,1.7454,1.7876,1.31%,限制大额申购,开放赎回,320014,2021-02-02
64,1.7228,1.7645,1.19%,限制大额申购,开放赎回,320014,2021-02-01
65,1.7026,1.7438,-0.50%,限制大额申购,开放赎回,320014,2021-01-29
67,1.7112,1.7526,-2.53%,限制大额申购,开放赎回,320014,2021-01-28
68,1.7557,1.7982,0.19%,限制大额申购,开放赎回,320014,2021-01-27
69,1.7524,1.7948,-1.87%,限制大额申购,开放赎回,320014,2021-01-26
70,1.7858,1.8290,1.05%,限制大额申购,开放赎回,320014,2021-01-25
71,1.7673,1.8101,0.13%,限制大额申购,开放赎回,320014,2021-01-22
72,1.7650,1.8077,1.37%,限制大额申购,开放赎回,320014,2021-01-21
73,1.7411,1.7832,0.55%,限制大额申购,开放赎回,320014,2021-01-20
74,1.7315,1.7734,-1.32%,限制大额申购,开放赎回,320014,2021-01-19
75,1.7546,1.7971,1.04%,限制大额申购,开放赎回,320014,2021-01-18
76,1.7366,1.7786,-0.23%,限制大额申购,开放赎回,320014,2021-01-15
78,1.7406,1.7827,-1.86%,限制大额申购,开放赎回,320014,2021-01-14
79,1.7736,1.8165,-0.20%,限制大额申购,开放赎回,320014,2021-01-13
80,1.7772,1.8202,2.65%,限制大额申购,开放赎回,320014,2021-01-12
81,1.7313,1.7732,-0.87%,限制大额申购,开放赎回,320014,2021-01-11
82,1.7465,1.7888,-0.38%,限制大额申购,开放赎回,320014,2021-01-08
83,1.7531,1.7955,1.62%,限制大额申购,开放赎回,320014,2021-01-07
84,1.7252,1.7669,0.94%,限制大额申购,开放赎回,320014,2021-01-06
85,1.7091,1.7505,1.86%,限制大额申购,开放赎回,320014,2021-01-05
86,1.6779,1.7185,0.97%,限制大额申购,开放赎回,320014,2021-01-04
