,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0306,1.0306,-0.11%,限制大额申购,开放赎回,010206,2021-03-05
45,1.0317,1.0317,-1.13%,限制大额申购,开放赎回,010206,2021-03-04
46,1.0435,1.0435,0.74%,限制大额申购,开放赎回,010206,2021-03-03
47,1.0358,1.0358,-0.24%,限制大额申购,开放赎回,010206,2021-03-02
48,1.0383,1.0383,0.66%,限制大额申购,开放赎回,010206,2021-03-01
49,1.0315,1.0315,-0.79%,限制大额申购,开放赎回,010206,2021-02-26
50,1.0397,1.0397,0.12%,限制大额申购,开放赎回,010206,2021-02-25
51,1.0385,1.0385,-0.82%,限制大额申购,开放赎回,010206,2021-02-24
52,1.0471,1.0471,-0.25%,限制大额申购,开放赎回,010206,2021-02-23
53,1.0497,1.0497,-1.36%,限制大额申购,开放赎回,010206,2021-02-22
54,1.0642,1.0642,0.04%,限制大额申购,开放赎回,010206,2021-02-19
56,1.0638,1.0638,-0.62%,限制大额申购,开放赎回,010206,2021-02-18
57,1.0704,1.0704,0.56%,限制大额申购,开放赎回,010206,2021-02-10
58,1.0644,1.0644,0.70%,限制大额申购,开放赎回,010206,2021-02-09
59,1.0570,1.0570,0.45%,限制大额申购,开放赎回,010206,2021-02-08
60,1.0523,1.0523,0.37%,限制大额申购,开放赎回,010206,2021-02-05
61,1.0484,1.0484,0.03%,限制大额申购,开放赎回,010206,2021-02-04
62,1.0481,1.0481,-0.06%,限制大额申购,开放赎回,010206,2021-02-03
63,1.0487,1.0487,0.77%,限制大额申购,开放赎回,010206,2021-02-02
64,1.0407,1.0407,0.49%,限制大额申购,开放赎回,010206,2021-02-01
65,1.0356,1.0356,0.09%,限制大额申购,开放赎回,010206,2021-01-29
67,1.0347,1.0347,-0.91%,限制大额申购,开放赎回,010206,2021-01-28
68,1.0442,1.0442,0.05%,限制大额申购,开放赎回,010206,2021-01-27
69,1.0437,1.0437,-0.84%,限制大额申购,开放赎回,010206,2021-01-26
70,1.0525,1.0525,0.54%,限制大额申购,开放赎回,010206,2021-01-25
71,1.0468,1.0468,0.14%,限制大额申购,开放赎回,010206,2021-01-22
72,1.0453,1.0453,0.42%,限制大额申购,开放赎回,010206,2021-01-21
73,1.0409,1.0409,0.26%,限制大额申购,开放赎回,010206,2021-01-20
74,1.0382,1.0382,-0.50%,限制大额申购,开放赎回,010206,2021-01-19
75,1.0434,1.0434,0.45%,限制大额申购,开放赎回,010206,2021-01-18
76,1.0387,1.0387,-0.10%,限制大额申购,开放赎回,010206,2021-01-15
78,1.0397,1.0397,-0.59%,限制大额申购,开放赎回,010206,2021-01-14
79,1.0459,1.0459,-0.14%,限制大额申购,开放赎回,010206,2021-01-13
80,1.0474,1.0474,0.70%,限制大额申购,开放赎回,010206,2021-01-12
81,1.0401,1.0401,-0.20%,限制大额申购,开放赎回,010206,2021-01-11
82,1.0422,1.0422,-0.01%,限制大额申购,开放赎回,010206,2021-01-08
83,1.0423,1.0423,0.50%,限制大额申购,开放赎回,010206,2021-01-07
84,1.0371,1.0371,0.07%,限制大额申购,开放赎回,010206,2021-01-06
85,1.0364,1.0364,0.63%,限制大额申购,开放赎回,010206,2021-01-05
86,1.0299,1.0299,0.40%,限制大额申购,开放赎回,010206,2021-01-04
