,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6155,2.1820%,暂停申购,开放赎回,,000397,2021-04-30
2,0.5335,2.1730%,暂停申购,开放赎回,,000397,2021-04-29
3,0.5819,2.2150%,暂停申购,开放赎回,,000397,2021-04-28
4,0.6158,2.2310%,暂停申购,开放赎回,,000397,2021-04-27
5,0.5014,2.2210%,暂停申购,开放赎回,,000397,2021-04-26
6,0.6929,2.2600%,暂停申购,开放赎回,,000397,2021-04-25
7,0.5991,2.2060%,暂停申购,开放赎回,,000397,2021-04-24
8,0.5981,2.2020%,暂停申购,开放赎回,,000397,2021-04-23
9,0.6126,2.2090%,暂停申购,开放赎回,,000397,2021-04-22
10,0.6120,2.1970%,暂停申购,开放赎回,,000397,2021-04-21
12,0.5963,2.1550%,暂停申购,开放赎回,,000397,2021-04-20
13,0.5743,2.1530%,暂停申购,开放赎回,,000397,2021-04-19
14,0.5922,2.1620%,暂停申购,开放赎回,,000397,2021-04-18
15,0.5919,2.1640%,暂停申购,开放赎回,,000397,2021-04-17
16,0.6108,2.1670%,暂停申购,开放赎回,,000397,2021-04-16
17,0.5913,2.1530%,暂停申购,开放赎回,,000397,2021-04-15
18,0.5329,2.1640%,暂停申购,开放赎回,,000397,2021-04-14
19,0.5918,2.1440%,暂停申购,开放赎回,,000397,2021-04-13
20,0.5911,2.1570%,暂停申购,开放赎回,,000397,2021-04-12
21,0.5967,2.1770%,暂停申购,开放赎回,,000397,2021-04-11
23,0.5967,2.1940%,暂停申购,开放赎回,,000397,2021-04-10
24,0.5853,2.2110%,暂停申购,开放赎回,,000397,2021-04-09
25,0.6114,2.2340%,暂停申购,开放赎回,,000397,2021-04-08
26,0.4948,2.2250%,暂停申购,开放赎回,,000397,2021-04-07
27,0.6176,2.2950%,暂停申购,开放赎回,,000397,2021-04-06
28,0.6284,2.2940%,暂停申购,开放赎回,,000397,2021-04-05
29,0.6284,2.2690%,暂停申购,开放赎回,,000397,2021-04-04
30,0.6284,2.2580%,暂停申购,开放赎回,,000397,2021-04-03
31,0.6284,2.2480%,暂停申购,开放赎回,,000397,2021-04-02
32,0.5952,2.2220%,暂停申购,开放赎回,,000397,2021-04-01
34,0.6262,2.2750%,暂停申购,开放赎回,,000397,2021-03-31
35,0.6144,2.2640%,暂停申购,开放赎回,,000397,2021-03-30
36,0.5814,2.2610%,暂停申购,开放赎回,,000397,2021-03-29
37,0.6091,2.2810%,暂停申购,开放赎回,,000397,2021-03-28
38,0.6097,2.2810%,暂停申购,开放赎回,,000397,2021-03-27
39,0.5795,2.2830%,暂停申购,开放赎回,,000397,2021-03-26
40,0.6936,2.3020%,暂停申购,开放赎回,,000397,2021-03-25
41,0.6055,2.2570%,暂停申购,开放赎回,,000397,2021-03-24
42,0.6096,2.2270%,暂停申购,开放赎回,,000397,2021-03-23
43,0.6183,2.2280%,暂停申购,开放赎回,,000397,2021-03-22
45,0.6092,2.2250%,暂停申购,开放赎回,,000397,2021-03-21
46,0.6134,2.2300%,暂停申购,开放赎回,,000397,2021-03-20
47,0.6155,2.2330%,暂停申购,开放赎回,,000397,2021-03-19
48,0.6090,2.2280%,暂停申购,开放赎回,,000397,2021-03-18
49,0.5486,2.2190%,暂停申购,开放赎回,,000397,2021-03-17
50,0.6129,2.2550%,暂停申购,开放赎回,,000397,2021-03-16
51,0.6112,2.2320%,暂停申购,开放赎回,,000397,2021-03-15
52,0.6195,2.2370%,暂停申购,开放赎回,,000397,2021-03-14
53,0.6196,2.2380%,暂停申购,开放赎回,,000397,2021-03-13
54,0.6061,2.2380%,暂停申购,开放赎回,,000397,2021-03-12
56,0.5905,2.2260%,暂停申购,开放赎回,,000397,2021-03-11
57,0.6175,2.2410%,暂停申购,开放赎回,,000397,2021-03-10
58,0.5698,2.2870%,暂停申购,开放赎回,,000397,2021-03-09
59,0.6199,2.3000%,暂停申购,开放赎回,,000397,2021-03-08
60,0.6208,2.3120%,暂停申购,开放赎回,,000397,2021-03-07
61,0.6208,2.3180%,暂停申购,开放赎回,,000397,2021-03-06
62,0.5837,2.3240%,暂停申购,开放赎回,,000397,2021-03-05
63,0.6187,2.3500%,暂停申购,开放赎回,,000397,2021-03-04
64,0.7036,2.3590%,暂停申购,开放赎回,,000397,2021-03-03
65,0.5943,2.3200%,暂停申购,开放赎回,,000397,2021-03-02
67,0.6425,2.3250%,暂停申购,开放赎回,,000397,2021-03-01
68,0.6319,2.3040%,暂停申购,开放赎回,,000397,2021-02-28
69,0.6319,2.3000%,暂停申购,开放赎回,,000397,2021-02-27
70,0.6324,2.2960%,暂停申购,开放赎回,,000397,2021-02-26
71,0.6355,2.2960%,暂停申购,开放赎回,,000397,2021-02-25
72,0.6306,2.2260%,暂停申购,开放赎回,,000397,2021-02-24
73,0.6031,2.2380%,暂停申购,开放赎回,,000397,2021-02-23
74,0.6038,2.2640%,暂停申购,开放赎回,,000397,2021-02-22
75,0.6237,2.2900%,暂停申购,开放赎回,,000397,2021-02-21
76,0.6237,2.3060%,暂停申购,开放赎回,,000397,2021-02-20
78,0.6339,2.3220%,暂停申购,开放赎回,,000397,2021-02-19
