,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3242,1.3242,-1.17%,开放申购,开放赎回,008907,2021-04-30
2,1.3399,1.3399,0.53%,开放申购,开放赎回,008907,2021-04-29
3,1.3329,1.3329,0.51%,开放申购,开放赎回,008907,2021-04-28
4,1.3261,1.3261,-0.47%,开放申购,开放赎回,008907,2021-04-27
5,1.3324,1.3324,-0.53%,开放申购,开放赎回,008907,2021-04-26
6,1.3395,1.3395,0.04%,开放申购,开放赎回,008907,2021-04-23
7,1.3389,1.3389,0.21%,开放申购,开放赎回,008907,2021-04-22
8,1.3361,1.3361,-0.45%,开放申购,开放赎回,008907,2021-04-21
9,1.3422,1.3422,-0.42%,开放申购,开放赎回,008907,2021-04-20
10,1.3479,1.3479,1.19%,开放申购,开放赎回,008907,2021-04-19
12,1.3321,1.3321,0.79%,开放申购,开放赎回,008907,2021-04-16
13,1.3216,1.3216,-0.05%,开放申购,开放赎回,008907,2021-04-15
14,1.3223,1.3223,1.04%,开放申购,开放赎回,008907,2021-04-14
15,1.3087,1.3087,-0.97%,开放申购,开放赎回,008907,2021-04-13
16,1.3215,1.3215,-1.76%,开放申购,开放赎回,008907,2021-04-12
17,1.3452,1.3452,-0.39%,开放申购,开放赎回,008907,2021-04-09
18,1.3504,1.3504,-0.46%,开放申购,开放赎回,008907,2021-04-08
19,1.3567,1.3567,1.10%,开放申购,开放赎回,008907,2021-04-07
20,1.3419,1.3419,0.13%,开放申购,开放赎回,008907,2021-04-06
21,1.3402,1.3402,0.07%,开放申购,开放赎回,008907,2021-04-02
23,1.3392,1.3392,1.06%,开放申购,开放赎回,008907,2021-04-01
24,1.3252,1.3252,0.07%,开放申购,开放赎回,008907,2021-03-31
25,1.3243,1.3243,0.14%,开放申购,开放赎回,008907,2021-03-30
26,1.3224,1.3224,0.66%,开放申购,开放赎回,008907,2021-03-29
27,1.3137,1.3137,1.87%,开放申购,开放赎回,008907,2021-03-26
