,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7983,1.7983,-0.44%,开放申购,开放赎回,001385,2021-04-30
2,1.8063,1.8063,0.02%,开放申购,开放赎回,001385,2021-04-29
3,1.8060,1.8060,1.00%,开放申购,开放赎回,001385,2021-04-28
4,1.7882,1.7882,1.61%,开放申购,开放赎回,001385,2021-04-27
5,1.7599,1.7599,-0.62%,开放申购,开放赎回,001385,2021-04-26
6,1.7708,1.7708,1.95%,开放申购,开放赎回,001385,2021-04-23
7,1.7370,1.7370,-0.42%,开放申购,开放赎回,001385,2021-04-22
8,1.7444,1.7444,1.57%,开放申购,开放赎回,001385,2021-04-21
9,1.7175,1.7175,0.54%,开放申购,开放赎回,001385,2021-04-20
10,1.7082,1.7082,2.40%,开放申购,开放赎回,001385,2021-04-19
12,1.6682,1.6682,0.14%,开放申购,开放赎回,001385,2021-04-16
13,1.6659,1.6659,-0.86%,开放申购,开放赎回,001385,2021-04-15
14,1.6804,1.6804,1.02%,开放申购,开放赎回,001385,2021-04-14
15,1.6635,1.6635,0.05%,开放申购,开放赎回,001385,2021-04-13
16,1.6627,1.6627,-1.72%,开放申购,开放赎回,001385,2021-04-12
17,1.6918,1.6918,-1.66%,开放申购,开放赎回,001385,2021-04-09
18,1.7203,1.7203,0.84%,开放申购,开放赎回,001385,2021-04-08
19,1.7060,1.7060,-2.16%,开放申购,开放赎回,001385,2021-04-07
20,1.7437,1.7437,-1.31%,开放申购,开放赎回,001385,2021-04-06
21,1.7669,1.7669,2.70%,开放申购,开放赎回,001385,2021-04-02
23,1.7205,1.7205,2.36%,开放申购,开放赎回,001385,2021-04-01
24,1.6808,1.6808,-1.23%,开放申购,开放赎回,001385,2021-03-31
25,1.7017,1.7017,0.83%,开放申购,开放赎回,001385,2021-03-30
26,1.6877,1.6877,0.93%,开放申购,开放赎回,001385,2021-03-29
27,1.6722,1.6722,3.44%,开放申购,开放赎回,001385,2021-03-26
28,1.6166,1.6166,0.15%,开放申购,开放赎回,001385,2021-03-25
29,1.6141,1.6141,-1.28%,开放申购,开放赎回,001385,2021-03-24
30,1.6350,1.6350,-0.21%,开放申购,开放赎回,001385,2021-03-23
31,1.6385,1.6385,0.42%,开放申购,开放赎回,001385,2021-03-22
32,1.6317,1.6317,-3.05%,开放申购,开放赎回,001385,2021-03-19
34,1.6831,1.6831,2.51%,开放申购,开放赎回,001385,2021-03-18
35,1.6419,1.6419,0.48%,开放申购,开放赎回,001385,2021-03-17
36,1.6340,1.6340,1.95%,开放申购,开放赎回,001385,2021-03-16
37,1.6028,1.6028,-3.10%,开放申购,开放赎回,001385,2021-03-15
38,1.6540,1.6540,0.76%,开放申购,开放赎回,001385,2021-03-12
39,1.6416,1.6416,3.89%,开放申购,开放赎回,001385,2021-03-11
40,1.5801,1.5801,2.94%,开放申购,开放赎回,001385,2021-03-10
41,1.5350,1.5350,-2.96%,开放申购,开放赎回,001385,2021-03-09
42,1.5818,1.5818,-6.10%,开放申购,开放赎回,001385,2021-03-08
43,1.6845,1.6845,0.12%,开放申购,开放赎回,001385,2021-03-05
45,1.6824,1.6824,-4.35%,开放申购,开放赎回,001385,2021-03-04
46,1.7590,1.7590,2.74%,开放申购,开放赎回,001385,2021-03-03
47,1.7121,1.7121,-2.01%,开放申购,开放赎回,001385,2021-03-02
48,1.7473,1.7473,0.91%,开放申购,开放赎回,001385,2021-03-01
49,1.7315,1.7315,-2.68%,开放申购,开放赎回,001385,2021-02-26
50,1.7791,1.7791,-0.08%,开放申购,开放赎回,001385,2021-02-25
51,1.7806,1.7806,-4.43%,开放申购,开放赎回,001385,2021-02-24
52,1.8632,1.8632,0.39%,开放申购,开放赎回,001385,2021-02-23
53,1.8559,1.8559,-5.88%,开放申购,开放赎回,001385,2021-02-22
54,1.9719,1.9719,-0.23%,开放申购,开放赎回,001385,2021-02-19
56,1.9764,1.9764,-3.76%,开放申购,开放赎回,001385,2021-02-18
57,2.0536,2.0536,3.78%,开放申购,开放赎回,001385,2021-02-10
58,1.9788,1.9788,2.49%,开放申购,开放赎回,001385,2021-02-09
59,1.9307,1.9307,0.85%,开放申购,开放赎回,001385,2021-02-08
60,1.9145,1.9145,1.73%,开放申购,开放赎回,001385,2021-02-05
61,1.8819,1.8819,-0.07%,开放申购,开放赎回,001385,2021-02-04
62,1.8833,1.8833,0.67%,开放申购,开放赎回,001385,2021-02-03
63,1.8707,1.8707,3.39%,开放申购,开放赎回,001385,2021-02-02
64,1.8094,1.8094,0.72%,开放申购,开放赎回,001385,2021-02-01
65,1.7964,1.7964,0.78%,开放申购,开放赎回,001385,2021-01-29
67,1.7825,1.7825,-1.74%,开放申购,开放赎回,001385,2021-01-28
68,1.8140,1.8140,-1.54%,开放申购,开放赎回,001385,2021-01-27
69,1.8424,1.8424,-2.24%,开放申购,开放赎回,001385,2021-01-26
70,1.8846,1.8846,5.21%,开放申购,开放赎回,001385,2021-01-25
71,1.7912,1.7912,1.17%,开放申购,开放赎回,001385,2021-01-22
72,1.7704,1.7704,2.02%,开放申购,开放赎回,001385,2021-01-21
73,1.7354,1.7354,1.27%,开放申购,开放赎回,001385,2021-01-20
74,1.7136,1.7136,-2.19%,开放申购,开放赎回,001385,2021-01-19
75,1.7520,1.7520,-1.12%,开放申购,开放赎回,001385,2021-01-18
76,1.7718,1.7718,-1.50%,开放申购,开放赎回,001385,2021-01-15
78,1.7987,1.7987,-2.57%,开放申购,开放赎回,001385,2021-01-14
79,1.8462,1.8462,-1.12%,开放申购,开放赎回,001385,2021-01-13
80,1.8671,1.8671,2.53%,开放申购,开放赎回,001385,2021-01-12
81,1.8211,1.8211,-2.61%,开放申购,开放赎回,001385,2021-01-11
82,1.8699,1.8699,-2.29%,开放申购,开放赎回,001385,2021-01-08
83,1.9138,1.9138,1.78%,开放申购,开放赎回,001385,2021-01-07
84,1.8804,1.8804,1.35%,开放申购,开放赎回,001385,2021-01-06
85,1.8554,1.8554,3.19%,开放申购,开放赎回,001385,2021-01-05
86,1.7980,1.7980,2.00%,开放申购,开放赎回,001385,2021-01-04
