,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1615,0.1695,,暂停申购,暂停赎回,003973,2021-04-23
2,0.1610,0.1690,,暂停申购,暂停赎回,003973,2021-04-16
3,0.1610,0.1690,0.00%,开放申购,暂停赎回,003973,2021-04-12
4,0.1610,0.1690,-0.19%,开放申购,暂停赎回,003973,2021-04-09
5,0.1613,0.1693,-0.06%,开放申购,暂停赎回,003973,2021-04-08
6,0.1614,0.1694,0.00%,开放申购,暂停赎回,003973,2021-04-07
7,0.1614,0.1694,0.06%,开放申购,暂停赎回,003973,2021-04-06
8,0.1613,0.1693,0.00%,开放申购,暂停赎回,003973,2021-04-02
9,0.1613,0.1693,0.12%,开放申购,暂停赎回,003973,2021-04-01
10,0.1611,0.1691,-0.12%,开放申购,暂停赎回,003973,2021-03-31
12,0.1613,0.1693,-0.06%,开放申购,暂停赎回,003973,2021-03-30
13,0.1614,0.1694,0.12%,开放申购,暂停赎回,003973,2021-03-29
14,0.1612,0.1692,0.25%,开放申购,开放赎回,003973,2021-03-26
15,0.1608,0.1688,-0.19%,开放申购,开放赎回,003973,2021-03-25
16,0.1611,0.1691,-0.25%,开放申购,开放赎回,003973,2021-03-24
17,0.1615,0.1695,0.00%,开放申购,开放赎回,003973,2021-03-23
18,0.1615,0.1695,0.06%,开放申购,开放赎回,003973,2021-03-22
19,0.1614,0.1694,,暂停申购,暂停赎回,003973,2021-03-19
20,0.1608,0.1688,,暂停申购,暂停赎回,003973,2021-03-12
21,0.1606,0.1686,,暂停申购,暂停赎回,003973,2021-03-05
23,0.1610,0.1690,,暂停申购,暂停赎回,003973,2021-02-26
24,0.1609,0.1689,,暂停申购,暂停赎回,003973,2021-02-19
25,0.1601,,,暂停申购,暂停赎回,003973,2021-02-10
26,0.1601,0.1681,,暂停申购,暂停赎回,003973,2021-02-05
27,,,,,,003973,2021-02-04
28,0.1624,0.1676,,暂停申购,暂停赎回,003973,2021-01-29
29,0.1626,0.1678,,暂停申购,暂停赎回,003973,2021-01-22
30,0.1613,0.1665,,暂停申购,暂停赎回,003973,2021-01-15
31,0.1611,0.1663,,暂停申购,暂停赎回,003973,2021-01-08
