,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0829,1.0829,0.01%,开放申购,开放赎回,011617,2021-04-30
2,1.0828,1.0828,0.02%,开放申购,开放赎回,011617,2021-04-29
3,1.0826,1.0826,0.01%,开放申购,开放赎回,011617,2021-04-28
4,1.0825,1.0825,-0.01%,开放申购,开放赎回,011617,2021-04-27
5,1.0826,1.0826,-0.02%,开放申购,开放赎回,011617,2021-04-26
6,1.0828,1.0828,0.01%,开放申购,开放赎回,011617,2021-04-23
7,1.0827,1.0827,0.02%,开放申购,开放赎回,011617,2021-04-22
8,1.0825,1.0825,0.03%,开放申购,开放赎回,011617,2021-04-21
9,1.0822,1.0822,0.03%,开放申购,开放赎回,011617,2021-04-20
10,1.0819,1.0819,0.06%,开放申购,开放赎回,011617,2021-04-19
12,1.0813,1.0813,0.01%,开放申购,开放赎回,011617,2021-04-16
13,1.0812,1.0812,0.03%,开放申购,开放赎回,011617,2021-04-15
14,1.0809,1.0809,0.02%,开放申购,开放赎回,011617,2021-04-14
15,1.0807,1.0807,0.06%,开放申购,开放赎回,011617,2021-04-13
16,1.0801,1.0801,0.04%,开放申购,开放赎回,011617,2021-04-12
17,1.0797,1.0797,0.04%,开放申购,开放赎回,011617,2021-04-09
18,1.0793,1.0793,0.01%,开放申购,开放赎回,011617,2021-04-08
19,1.0792,1.0792,-0.01%,开放申购,开放赎回,011617,2021-04-07
20,1.0793,1.0793,0.04%,开放申购,开放赎回,011617,2021-04-06
21,1.0789,1.0789,0.02%,开放申购,开放赎回,011617,2021-04-02
23,1.0787,1.0787,0.03%,开放申购,开放赎回,011617,2021-04-01
24,1.0784,1.0784,0.01%,开放申购,开放赎回,011617,2021-03-31
25,1.0783,1.0783,0.01%,开放申购,开放赎回,011617,2021-03-30
26,1.0782,1.0782,0.02%,开放申购,开放赎回,011617,2021-03-29
27,1.0780,1.0780,0.00%,开放申购,开放赎回,011617,2021-03-26
28,1.0780,1.0780,0.02%,开放申购,开放赎回,011617,2021-03-25
29,1.0778,1.0778,0.02%,开放申购,开放赎回,011617,2021-03-24
30,1.0776,1.0776,0.02%,开放申购,开放赎回,011617,2021-03-23
31,1.0774,1.0774,0.02%,开放申购,开放赎回,011617,2021-03-22
32,1.0772,1.0772,0.02%,开放申购,开放赎回,011617,2021-03-19
34,1.0770,1.0770,0.03%,开放申购,开放赎回,011617,2021-03-18
35,1.0767,1.0767,0.02%,开放申购,开放赎回,011617,2021-03-17
36,1.0765,1.0765,0.02%,开放申购,开放赎回,011617,2021-03-16
37,1.0763,1.0763,0.00%,开放申购,开放赎回,011617,2021-03-15
38,1.0763,1.0763,0.01%,开放申购,开放赎回,011617,2021-03-12
39,1.0762,1.0762,0.00%,开放申购,开放赎回,011617,2021-03-11
40,1.0762,1.0762,0.03%,开放申购,开放赎回,011617,2021-03-10
41,1.0759,1.0759,0.01%,开放申购,开放赎回,011617,2021-03-09
42,1.0758,1.0758,0.05%,开放申购,开放赎回,011617,2021-03-08
43,1.0753,1.0753,0.02%,开放申购,开放赎回,011617,2021-03-05
45,1.0751,1.0751,0.01%,开放申购,开放赎回,011617,2021-03-04
46,1.0750,1.0750,0.01%,开放申购,开放赎回,011617,2021-03-03
47,1.0749,1.0749,0.05%,开放申购,开放赎回,011617,2021-03-02
48,1.0744,1.0744,0.04%,开放申购,开放赎回,011617,2021-03-01
49,1.0740,1.0740,0.02%,开放申购,开放赎回,011617,2021-02-26
50,1.0738,1.0738,0.02%,开放申购,开放赎回,011617,2021-02-25
51,1.0736,1.0736,0.03%,开放申购,开放赎回,011617,2021-02-24
52,1.0733,1.0733,0.01%,开放申购,开放赎回,011617,2021-02-23
53,1.0732,1.0732,,开放申购,开放赎回,011617,2021-02-22
