,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,3.2275,3.9895,2.59%,开放申购,开放赎回,519097,2021-01-18
76,3.1461,3.9081,-0.98%,开放申购,开放赎回,519097,2021-01-15
78,3.1771,3.9391,-4.12%,开放申购,开放赎回,519097,2021-01-14
79,3.3136,4.0756,-1.81%,开放申购,开放赎回,519097,2021-01-13
80,3.3746,4.1366,1.84%,开放申购,开放赎回,519097,2021-01-12
81,3.3135,4.0755,-0.76%,开放申购,开放赎回,519097,2021-01-11
82,3.3388,4.1008,-0.42%,开放申购,开放赎回,519097,2021-01-08
83,3.3530,4.1150,1.02%,开放申购,开放赎回,519097,2021-01-07
84,3.3190,4.0810,-1.07%,开放申购,开放赎回,519097,2021-01-06
85,3.3550,4.1170,1.36%,开放申购,开放赎回,519097,2021-01-05
86,3.3100,4.0720,3.44%,开放申购,开放赎回,519097,2021-01-04
