,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2385,1.8362,0.00%,暂停申购,暂停赎回,161014,2021-04-30
2,1.2385,1.8362,0.04%,暂停申购,暂停赎回,161014,2021-04-29
3,1.2380,1.8356,0.04%,暂停申购,暂停赎回,161014,2021-04-28
4,1.2375,1.8349,-0.03%,暂停申购,暂停赎回,161014,2021-04-27
5,1.2379,1.8354,0.00%,暂停申购,暂停赎回,161014,2021-04-26
6,1.2379,1.8354,0.02%,暂停申购,暂停赎回,161014,2021-04-23
7,1.2376,1.8351,0.08%,暂停申购,暂停赎回,161014,2021-04-22
8,1.2366,1.8338,0.02%,暂停申购,暂停赎回,161014,2021-04-21
9,1.2363,1.8335,0.04%,暂停申购,暂停赎回,161014,2021-04-20
10,1.2358,1.8328,0.11%,暂停申购,暂停赎回,161014,2021-04-19
12,1.2344,1.8311,0.06%,暂停申购,暂停赎回,161014,2021-04-16
13,1.2337,1.8302,0.02%,暂停申购,暂停赎回,161014,2021-04-15
14,1.2334,1.8299,0.04%,暂停申购,暂停赎回,161014,2021-04-14
15,1.2329,1.8293,0.00%,暂停申购,暂停赎回,161014,2021-04-13
16,1.2329,1.8293,0.02%,暂停申购,暂停赎回,161014,2021-04-12
17,1.2327,1.8290,0.01%,暂停申购,暂停赎回,161014,2021-04-09
18,1.2326,1.8289,0.01%,暂停申购,暂停赎回,161014,2021-04-08
19,1.2325,1.8288,0.03%,暂停申购,暂停赎回,161014,2021-04-07
20,1.2321,1.8283,0.02%,暂停申购,暂停赎回,161014,2021-04-06
21,1.2318,1.8279,0.07%,暂停申购,暂停赎回,161014,2021-04-02
23,1.2309,1.8268,0.04%,暂停申购,暂停赎回,161014,2021-04-01
24,1.2304,1.8262,0.02%,暂停申购,暂停赎回,161014,2021-03-31
25,1.2302,1.8259,0.02%,暂停申购,暂停赎回,161014,2021-03-30
26,1.2300,1.8257,0.07%,暂停申购,暂停赎回,161014,2021-03-29
27,1.2292,1.8247,0.10%,暂停申购,暂停赎回,161014,2021-03-26
28,1.2280,1.8232,-0.01%,暂停申购,暂停赎回,161014,2021-03-25
29,1.2281,1.8233,0.01%,暂停申购,暂停赎回,161014,2021-03-24
30,1.2280,1.8232,0.05%,暂停申购,暂停赎回,161014,2021-03-23
31,1.2274,1.8225,0.09%,暂停申购,暂停赎回,161014,2021-03-22
32,1.2263,1.8211,0.06%,暂停申购,暂停赎回,161014,2021-03-19
34,1.2256,1.8202,0.04%,暂停申购,暂停赎回,161014,2021-03-18
35,1.2251,1.8196,0.05%,暂停申购,暂停赎回,161014,2021-03-17
36,1.2245,1.8189,0.07%,暂停申购,暂停赎回,161014,2021-03-16
37,1.2237,1.8179,0.05%,暂停申购,暂停赎回,161014,2021-03-15
38,1.2231,1.8172,0.13%,暂停申购,暂停赎回,161014,2021-03-12
