,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3550,2.3550,0.47%,开放申购,开放赎回,005211,2021-04-30
2,2.3439,2.3439,0.53%,开放申购,开放赎回,005211,2021-04-29
3,2.3315,2.3315,1.25%,开放申购,开放赎回,005211,2021-04-28
4,2.3027,2.3027,0.34%,开放申购,开放赎回,005211,2021-04-27
5,2.2950,2.2950,-0.81%,开放申购,开放赎回,005211,2021-04-26
6,2.3137,2.3137,1.03%,开放申购,开放赎回,005211,2021-04-23
7,2.2902,2.2902,0.33%,开放申购,开放赎回,005211,2021-04-22
8,2.2826,2.2826,1.17%,开放申购,开放赎回,005211,2021-04-21
9,2.2563,2.2563,-0.15%,开放申购,开放赎回,005211,2021-04-20
10,2.2596,2.2596,3.17%,开放申购,开放赎回,005211,2021-04-19
12,2.1902,2.1902,0.05%,开放申购,开放赎回,005211,2021-04-16
13,2.1890,2.1890,-0.44%,开放申购,开放赎回,005211,2021-04-15
14,2.1986,2.1986,1.26%,开放申购,开放赎回,005211,2021-04-14
15,2.1713,2.1713,0.22%,开放申购,开放赎回,005211,2021-04-13
16,2.1666,2.1666,-2.00%,开放申购,开放赎回,005211,2021-04-12
17,2.2109,2.2109,-1.56%,开放申购,开放赎回,005211,2021-04-09
18,2.2459,2.2459,0.24%,开放申购,开放赎回,005211,2021-04-08
19,2.2406,2.2406,-1.01%,开放申购,开放赎回,005211,2021-04-07
20,2.2634,2.2634,0.59%,开放申购,开放赎回,005211,2021-04-06
21,2.2501,2.2501,1.18%,开放申购,开放赎回,005211,2021-04-02
23,2.2238,2.2238,1.74%,开放申购,开放赎回,005211,2021-04-01
24,2.1858,2.1858,-0.74%,开放申购,开放赎回,005211,2021-03-31
25,2.2021,2.2021,1.16%,开放申购,开放赎回,005211,2021-03-30
26,2.1768,2.1768,0.56%,开放申购,开放赎回,005211,2021-03-29
27,2.1647,2.1647,3.17%,开放申购,开放赎回,005211,2021-03-26
28,2.0982,2.0982,0.25%,开放申购,开放赎回,005211,2021-03-25
29,2.0929,2.0929,-1.51%,开放申购,开放赎回,005211,2021-03-24
30,2.1250,2.1250,-1.04%,开放申购,开放赎回,005211,2021-03-23
31,2.1474,2.1474,0.65%,开放申购,开放赎回,005211,2021-03-22
32,2.1336,2.1336,-2.92%,开放申购,开放赎回,005211,2021-03-19
34,2.1977,2.1977,1.10%,开放申购,开放赎回,005211,2021-03-18
35,2.1738,2.1738,0.03%,开放申购,开放赎回,005211,2021-03-17
36,2.1732,2.1732,0.60%,开放申购,开放赎回,005211,2021-03-16
37,2.1602,2.1602,-2.72%,开放申购,开放赎回,005211,2021-03-15
38,2.2206,2.2206,-0.64%,开放申购,开放赎回,005211,2021-03-12
39,2.2348,2.2348,3.01%,开放申购,开放赎回,005211,2021-03-11
