,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0909,1.5158,0.03%,开放申购,开放赎回,050027,2021-04-30
2,1.0906,1.5155,0.03%,开放申购,开放赎回,050027,2021-04-29
3,1.0903,1.5152,0.02%,开放申购,开放赎回,050027,2021-04-28
4,1.0901,1.5150,-0.01%,开放申购,开放赎回,050027,2021-04-27
5,1.0902,1.5151,0.00%,开放申购,开放赎回,050027,2021-04-26
6,1.0902,1.5151,0.01%,开放申购,开放赎回,050027,2021-04-23
7,1.0901,1.5150,0.02%,开放申购,开放赎回,050027,2021-04-22
8,1.0899,1.5148,0.02%,开放申购,开放赎回,050027,2021-04-21
9,1.0897,1.5146,0.03%,开放申购,开放赎回,050027,2021-04-20
10,1.0894,1.5143,0.05%,开放申购,开放赎回,050027,2021-04-19
12,1.0889,1.5138,0.02%,开放申购,开放赎回,050027,2021-04-16
13,1.0887,1.5136,0.04%,开放申购,开放赎回,050027,2021-04-15
14,1.0883,1.5132,0.03%,开放申购,开放赎回,050027,2021-04-14
15,1.0880,1.5129,0.07%,开放申购,开放赎回,050027,2021-04-13
16,1.0872,1.5121,0.04%,开放申购,开放赎回,050027,2021-04-12
17,1.0907,1.5117,0.02%,限制大额申购,开放赎回,050027,2021-04-09
18,1.0905,1.5115,-0.01%,限制大额申购,开放赎回,050027,2021-04-08
19,1.0906,1.5116,0.02%,开放申购,开放赎回,050027,2021-04-07
20,1.0904,1.5114,0.03%,开放申购,开放赎回,050027,2021-04-06
21,1.0901,1.5111,0.01%,开放申购,开放赎回,050027,2021-04-02
23,1.0900,1.5110,0.02%,开放申购,开放赎回,050027,2021-04-01
24,1.0898,1.5108,0.03%,开放申购,开放赎回,050027,2021-03-31
25,1.0895,1.5105,0.02%,开放申购,开放赎回,050027,2021-03-30
26,1.0893,1.5103,0.03%,开放申购,开放赎回,050027,2021-03-29
27,1.0890,1.5100,0.00%,开放申购,开放赎回,050027,2021-03-26
28,1.0890,1.5100,0.02%,开放申购,开放赎回,050027,2021-03-25
29,1.0888,1.5098,0.05%,开放申购,开放赎回,050027,2021-03-24
30,1.0883,1.5093,0.05%,开放申购,开放赎回,050027,2021-03-23
31,1.0878,1.5088,0.06%,开放申购,开放赎回,050027,2021-03-22
32,1.0872,1.5082,0.03%,开放申购,开放赎回,050027,2021-03-19
34,1.0869,1.5079,0.02%,开放申购,开放赎回,050027,2021-03-18
35,1.0867,1.5077,0.02%,开放申购,开放赎回,050027,2021-03-17
36,1.0865,1.5075,0.00%,开放申购,开放赎回,050027,2021-03-16
37,1.0865,1.5075,0.05%,开放申购,开放赎回,050027,2021-03-15
38,1.0860,1.5070,-0.01%,开放申购,开放赎回,050027,2021-03-12
39,1.0861,1.5071,0.01%,开放申购,开放赎回,050027,2021-03-11
40,1.0860,1.5070,0.05%,开放申购,开放赎回,050027,2021-03-10
41,1.0855,1.5065,0.03%,开放申购,开放赎回,050027,2021-03-09
42,1.0852,1.5062,0.06%,开放申购,开放赎回,050027,2021-03-08
43,1.0845,1.5055,0.03%,开放申购,开放赎回,050027,2021-03-05
45,1.0842,1.5052,0.04%,开放申购,开放赎回,050027,2021-03-04
46,1.0838,1.5048,0.03%,开放申购,开放赎回,050027,2021-03-03
47,1.0835,1.5045,0.03%,开放申购,开放赎回,050027,2021-03-02
48,1.0832,1.5042,0.06%,开放申购,开放赎回,050027,2021-03-01
49,1.0826,1.5036,0.01%,开放申购,开放赎回,050027,2021-02-26
50,1.0825,1.5035,0.02%,开放申购,开放赎回,050027,2021-02-25
51,1.0823,1.5033,0.04%,开放申购,开放赎回,050027,2021-02-24
52,1.0819,1.5029,0.01%,开放申购,开放赎回,050027,2021-02-23
53,1.0818,1.5028,0.03%,开放申购,开放赎回,050027,2021-02-22
54,1.0815,1.5025,0.00%,开放申购,开放赎回,050027,2021-02-19
56,1.0815,1.5025,0.06%,开放申购,开放赎回,050027,2021-02-18
57,1.0808,1.5018,0.01%,开放申购,开放赎回,050027,2021-02-10
58,1.0807,1.5017,0.00%,开放申购,开放赎回,050027,2021-02-09
59,1.0807,1.5017,-0.01%,开放申购,开放赎回,050027,2021-02-08
60,1.0808,1.5018,-0.05%,开放申购,开放赎回,050027,2021-02-05
61,1.0813,1.5023,-0.02%,开放申购,开放赎回,050027,2021-02-04
