,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2000,1.4640,-0.08%,限制大额申购,开放赎回,519023,2021-04-30
2,1.2010,1.4650,0.00%,限制大额申购,开放赎回,519023,2021-04-29
3,1.2010,1.4650,0.08%,限制大额申购,开放赎回,519023,2021-04-28
4,1.2000,1.4640,-0.08%,限制大额申购,开放赎回,519023,2021-04-27
5,1.2010,1.4650,-0.08%,限制大额申购,开放赎回,519023,2021-04-26
6,1.2020,1.4660,0.00%,限制大额申购,开放赎回,519023,2021-04-23
7,1.2020,1.4660,0.08%,限制大额申购,开放赎回,519023,2021-04-22
8,1.2010,1.4650,-0.08%,限制大额申购,开放赎回,519023,2021-04-21
9,1.2020,1.4660,0.00%,限制大额申购,开放赎回,519023,2021-04-20
10,1.2020,1.4660,0.17%,限制大额申购,开放赎回,519023,2021-04-19
12,1.2000,1.4640,0.08%,限制大额申购,开放赎回,519023,2021-04-16
13,1.1990,1.4630,-0.08%,限制大额申购,开放赎回,519023,2021-04-15
14,1.2000,1.4640,0.00%,限制大额申购,开放赎回,519023,2021-04-14
15,1.2000,1.4640,0.00%,限制大额申购,开放赎回,519023,2021-04-13
16,1.2000,1.4640,-0.17%,限制大额申购,开放赎回,519023,2021-04-12
17,1.2020,1.4660,0.08%,限制大额申购,开放赎回,519023,2021-04-09
18,1.2010,1.4650,0.08%,限制大额申购,开放赎回,519023,2021-04-08
19,1.2000,1.4640,0.08%,限制大额申购,开放赎回,519023,2021-04-07
20,1.1990,1.4630,0.00%,限制大额申购,开放赎回,519023,2021-04-06
21,1.1990,1.4630,0.00%,限制大额申购,开放赎回,519023,2021-04-02
23,1.1990,1.4630,0.08%,限制大额申购,开放赎回,519023,2021-04-01
24,1.1980,1.4620,0.00%,限制大额申购,开放赎回,519023,2021-03-31
25,1.1980,1.4620,0.00%,限制大额申购,开放赎回,519023,2021-03-30
26,1.1980,1.4620,0.08%,限制大额申购,开放赎回,519023,2021-03-29
27,1.1970,1.4610,0.08%,限制大额申购,开放赎回,519023,2021-03-26
28,1.1960,1.4600,0.00%,限制大额申购,开放赎回,519023,2021-03-25
29,1.1960,1.4600,-0.17%,限制大额申购,开放赎回,519023,2021-03-24
30,1.1980,1.4620,-0.08%,限制大额申购,开放赎回,519023,2021-03-23
31,1.1990,1.4630,0.08%,限制大额申购,开放赎回,519023,2021-03-22
32,1.1980,1.4620,0.00%,限制大额申购,开放赎回,519023,2021-03-19
34,1.1980,1.4620,0.00%,限制大额申购,开放赎回,519023,2021-03-18
35,1.1980,1.4620,0.00%,限制大额申购,开放赎回,519023,2021-03-17
36,1.1980,1.4620,0.08%,限制大额申购,开放赎回,519023,2021-03-16
37,1.1970,1.4610,-0.08%,限制大额申购,开放赎回,519023,2021-03-15
38,1.1980,1.4620,0.00%,限制大额申购,开放赎回,519023,2021-03-12
39,1.1980,1.4620,0.08%,限制大额申购,开放赎回,519023,2021-03-11
40,1.1970,1.4610,0.08%,限制大额申购,开放赎回,519023,2021-03-10
41,1.1960,1.4600,0.00%,限制大额申购,开放赎回,519023,2021-03-09
42,1.1960,1.4600,-0.17%,限制大额申购,开放赎回,519023,2021-03-08
43,1.1980,1.4620,0.00%,限制大额申购,开放赎回,519023,2021-03-05
45,1.1980,1.4620,-0.17%,限制大额申购,开放赎回,519023,2021-03-04
46,1.2000,1.4640,0.08%,限制大额申购,开放赎回,519023,2021-03-03
47,1.1990,1.4630,-0.08%,限制大额申购,开放赎回,519023,2021-03-02
48,1.2000,1.4640,0.25%,限制大额申购,开放赎回,519023,2021-03-01
49,1.1970,1.4610,-0.17%,限制大额申购,开放赎回,519023,2021-02-26
50,1.1990,1.4630,-0.08%,限制大额申购,开放赎回,519023,2021-02-25
51,1.2000,1.4640,-0.17%,限制大额申购,开放赎回,519023,2021-02-24
52,1.2020,1.4660,-0.17%,限制大额申购,开放赎回,519023,2021-02-23
53,1.2040,1.4680,0.08%,限制大额申购,开放赎回,519023,2021-02-22
54,1.2030,1.4670,0.08%,限制大额申购,开放赎回,519023,2021-02-19
56,1.2020,1.4660,0.08%,限制大额申购,开放赎回,519023,2021-02-18
57,1.2010,1.4650,0.33%,限制大额申购,开放赎回,519023,2021-02-10
58,1.1970,1.4610,0.00%,限制大额申购,开放赎回,519023,2021-02-09
59,1.1970,1.4610,0.00%,限制大额申购,开放赎回,519023,2021-02-08
60,1.1970,1.4610,0.00%,限制大额申购,开放赎回,519023,2021-02-05
61,1.1970,1.4610,0.00%,限制大额申购,开放赎回,519023,2021-02-04
62,1.1970,1.4610,0.00%,限制大额申购,开放赎回,519023,2021-02-03
63,1.1970,1.4610,0.00%,限制大额申购,开放赎回,519023,2021-02-02
64,1.1970,1.4610,-0.17%,限制大额申购,开放赎回,519023,2021-02-01
65,1.1990,1.4630,-0.33%,限制大额申购,开放赎回,519023,2021-01-29
67,1.2030,1.4670,-0.33%,限制大额申购,开放赎回,519023,2021-01-28
68,1.2070,1.4710,-0.08%,限制大额申购,开放赎回,519023,2021-01-27
69,1.2080,1.4720,-0.17%,限制大额申购,开放赎回,519023,2021-01-26
70,1.2100,1.4740,-0.17%,限制大额申购,开放赎回,519023,2021-01-25
71,1.2120,1.4760,-0.16%,限制大额申购,开放赎回,519023,2021-01-22
72,1.2140,1.4780,0.08%,限制大额申购,开放赎回,519023,2021-01-21
73,1.2130,1.4770,0.00%,限制大额申购,开放赎回,519023,2021-01-20
74,1.2130,1.4770,0.00%,限制大额申购,开放赎回,519023,2021-01-19
75,1.2130,1.4770,0.08%,限制大额申购,开放赎回,519023,2021-01-18
76,1.2120,1.4760,0.00%,限制大额申购,开放赎回,519023,2021-01-15
78,1.2120,1.4760,0.00%,限制大额申购,开放赎回,519023,2021-01-14
79,1.2120,1.4760,-0.16%,限制大额申购,开放赎回,519023,2021-01-13
80,1.2140,1.4780,0.08%,限制大额申购,开放赎回,519023,2021-01-12
81,1.2130,1.4770,0.00%,限制大额申购,开放赎回,519023,2021-01-11
82,1.2130,1.4770,0.17%,限制大额申购,开放赎回,519023,2021-01-08
83,1.2110,1.4750,-0.33%,限制大额申购,开放赎回,519023,2021-01-07
84,1.2150,1.4790,0.00%,限制大额申购,开放赎回,519023,2021-01-06
85,1.2150,1.4790,0.00%,限制大额申购,开放赎回,519023,2021-01-05
86,1.2150,1.4790,0.08%,限制大额申购,开放赎回,519023,2021-01-04
