,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0115,1.0115,-0.02%,开放申购,封闭期,009575,2021-04-30
2,1.0117,1.0117,0.06%,开放申购,封闭期,009575,2021-04-29
3,1.0111,1.0111,0.03%,开放申购,封闭期,009575,2021-04-28
4,1.0108,1.0108,-0.01%,开放申购,封闭期,009575,2021-04-27
5,1.0109,1.0109,-0.09%,开放申购,封闭期,009575,2021-04-26
6,1.0118,1.0118,0.06%,开放申购,封闭期,009575,2021-04-23
7,1.0112,1.0112,0.00%,开放申购,封闭期,009575,2021-04-22
8,1.0112,1.0112,0.06%,开放申购,封闭期,009575,2021-04-21
9,1.0106,1.0106,0.01%,开放申购,封闭期,009575,2021-04-20
10,1.0105,1.0105,0.16%,开放申购,封闭期,009575,2021-04-19
12,1.0089,1.0089,0.05%,开放申购,封闭期,009575,2021-04-16
13,1.0084,1.0084,0.00%,开放申购,封闭期,009575,2021-04-15
14,1.0084,1.0084,0.09%,开放申购,封闭期,009575,2021-04-14
15,1.0075,1.0075,0.02%,开放申购,封闭期,009575,2021-04-13
16,1.0073,1.0073,-0.11%,开放申购,封闭期,009575,2021-04-12
17,1.0084,1.0084,-0.07%,开放申购,封闭期,009575,2021-04-09
18,1.0091,1.0091,0.01%,开放申购,封闭期,009575,2021-04-08
19,1.0090,1.0090,0.00%,开放申购,封闭期,009575,2021-04-07
20,1.0090,1.0090,0.00%,开放申购,封闭期,009575,2021-04-06
21,1.0090,1.0090,0.00%,开放申购,封闭期,009575,2021-04-02
23,1.0090,1.0090,0.09%,开放申购,封闭期,009575,2021-04-01
24,1.0081,1.0081,-0.04%,开放申购,封闭期,009575,2021-03-31
25,1.0085,1.0085,0.12%,开放申购,封闭期,009575,2021-03-30
26,1.0073,1.0073,0.04%,开放申购,封闭期,009575,2021-03-29
27,1.0069,1.0069,0.11%,开放申购,封闭期,009575,2021-03-26
28,1.0058,1.0058,0.04%,开放申购,封闭期,009575,2021-03-25
29,1.0054,1.0054,-0.06%,开放申购,封闭期,009575,2021-03-24
30,1.0060,1.0060,-0.02%,开放申购,封闭期,009575,2021-03-23
31,1.0062,1.0062,0.08%,开放申购,封闭期,009575,2021-03-22
32,1.0054,1.0054,-0.18%,开放申购,封闭期,009575,2021-03-19
34,1.0072,1.0072,0.07%,开放申购,封闭期,009575,2021-03-18
35,1.0065,1.0065,0.02%,开放申购,封闭期,009575,2021-03-17
36,1.0063,1.0063,0.10%,开放申购,封闭期,009575,2021-03-16
37,1.0053,1.0053,-0.08%,开放申购,封闭期,009575,2021-03-15
38,1.0061,1.0061,0.08%,开放申购,封闭期,009575,2021-03-12
39,1.0053,1.0053,0.13%,开放申购,封闭期,009575,2021-03-11
40,1.0040,1.0040,0.06%,开放申购,封闭期,009575,2021-03-10
41,1.0034,1.0034,-0.12%,开放申购,封闭期,009575,2021-03-09
42,1.0046,1.0046,-0.20%,开放申购,封闭期,009575,2021-03-08
43,1.0066,1.0066,-0.01%,开放申购,封闭期,009575,2021-03-05
45,1.0067,1.0067,-0.23%,开放申购,封闭期,009575,2021-03-04
46,1.0090,1.0090,0.16%,开放申购,封闭期,009575,2021-03-03
47,1.0074,1.0074,-0.08%,开放申购,封闭期,009575,2021-03-02
48,1.0082,1.0082,0.10%,开放申购,封闭期,009575,2021-03-01
49,1.0072,1.0072,-0.14%,开放申购,封闭期,009575,2021-02-26
50,1.0086,1.0086,0.07%,开放申购,封闭期,009575,2021-02-25
51,1.0079,1.0079,-0.20%,开放申购,封闭期,009575,2021-02-24
52,1.0099,1.0099,-0.08%,开放申购,封闭期,009575,2021-02-23
53,1.0107,1.0107,-0.35%,开放申购,封闭期,009575,2021-02-22
54,1.0142,1.0142,-0.08%,开放申购,封闭期,009575,2021-02-19
56,1.0150,1.0150,-0.11%,开放申购,封闭期,009575,2021-02-18
57,1.0161,1.0161,0.16%,开放申购,封闭期,009575,2021-02-10
58,1.0145,1.0145,0.19%,开放申购,封闭期,009575,2021-02-09
59,1.0126,1.0126,0.10%,开放申购,封闭期,009575,2021-02-08
60,1.0116,1.0116,-0.01%,开放申购,封闭期,009575,2021-02-05
61,1.0117,1.0117,0.00%,开放申购,封闭期,009575,2021-02-04
62,1.0117,1.0117,-0.05%,开放申购,封闭期,009575,2021-02-03
63,1.0122,1.0122,0.26%,开放申购,封闭期,009575,2021-02-02
64,1.0096,1.0096,0.00%,开放申购,封闭期,009575,2021-02-01
65,1.0096,1.0096,,封闭期,封闭期,009575,2021-01-29
67,1.0166,1.0166,,封闭期,封闭期,009575,2021-01-22
68,1.0125,1.0125,,封闭期,封闭期,009575,2021-01-15
69,1.0099,1.0099,,封闭期,封闭期,009575,2021-01-08
