,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0833,1.0833,-0.21%,开放申购,开放赎回,010072,2021-04-30
2,1.0856,1.0856,0.10%,开放申购,开放赎回,010072,2021-04-29
3,1.0845,1.0845,0.71%,开放申购,开放赎回,010072,2021-04-28
4,1.0769,1.0769,0.23%,开放申购,开放赎回,010072,2021-04-27
5,1.0744,1.0744,-0.35%,开放申购,开放赎回,010072,2021-04-26
6,1.0782,1.0782,0.68%,开放申购,开放赎回,010072,2021-04-23
7,1.0709,1.0709,0.33%,开放申购,开放赎回,010072,2021-04-22
8,1.0674,1.0674,0.40%,开放申购,开放赎回,010072,2021-04-21
9,1.0631,1.0631,0.33%,开放申购,开放赎回,010072,2021-04-20
10,1.0596,1.0596,0.89%,开放申购,开放赎回,010072,2021-04-19
12,1.0503,1.0503,0.51%,开放申购,开放赎回,010072,2021-04-16
13,1.0450,1.0450,0.00%,开放申购,开放赎回,010072,2021-04-15
14,1.0450,1.0450,0.46%,开放申购,开放赎回,010072,2021-04-14
15,1.0402,1.0402,0.28%,开放申购,开放赎回,010072,2021-04-13
16,1.0373,1.0373,-0.72%,开放申购,开放赎回,010072,2021-04-12
17,1.0448,1.0448,-1.11%,开放申购,开放赎回,010072,2021-04-09
18,1.0565,1.0565,0.72%,开放申购,开放赎回,010072,2021-04-08
19,1.0489,1.0489,-1.53%,开放申购,开放赎回,010072,2021-04-07
20,1.0652,1.0652,-0.50%,开放申购,开放赎回,010072,2021-04-06
21,1.0706,1.0706,1.88%,开放申购,开放赎回,010072,2021-04-02
23,1.0508,1.0508,1.38%,开放申购,开放赎回,010072,2021-04-01
24,1.0365,1.0365,-0.91%,开放申购,开放赎回,010072,2021-03-31
25,1.0460,1.0460,0.47%,开放申购,开放赎回,010072,2021-03-30
26,1.0411,1.0411,0.97%,开放申购,开放赎回,010072,2021-03-29
27,1.0311,1.0311,1.70%,开放申购,开放赎回,010072,2021-03-26
