,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0091,1.0091,-0.04%,开放申购,开放赎回,004929,2021-04-30
2,1.0095,1.0095,0.20%,开放申购,开放赎回,004929,2021-04-29
3,1.0075,1.0075,0.27%,开放申购,开放赎回,004929,2021-04-28
4,1.0048,1.0048,0.02%,开放申购,开放赎回,004929,2021-04-27
5,1.0046,1.0046,-0.29%,开放申购,开放赎回,004929,2021-04-26
6,1.0075,1.0075,0.19%,开放申购,开放赎回,004929,2021-04-23
7,1.0056,1.0056,0.01%,开放申购,开放赎回,004929,2021-04-22
8,1.0055,1.0055,0.27%,开放申购,开放赎回,004929,2021-04-21
9,1.0028,1.0028,0.11%,开放申购,开放赎回,004929,2021-04-20
10,1.0017,1.0017,0.61%,开放申购,开放赎回,004929,2021-04-19
12,0.9956,0.9956,0.01%,开放申购,开放赎回,004929,2021-04-16
13,0.9955,0.9955,-0.07%,开放申购,开放赎回,004929,2021-04-15
14,0.9962,0.9962,0.21%,开放申购,开放赎回,004929,2021-04-14
15,0.9941,0.9941,0.08%,开放申购,开放赎回,004929,2021-04-13
16,0.9933,0.9933,-0.33%,开放申购,开放赎回,004929,2021-04-12
17,0.9966,0.9966,-0.18%,开放申购,开放赎回,004929,2021-04-09
18,0.9984,0.9984,0.06%,开放申购,开放赎回,004929,2021-04-08
19,0.9978,0.9978,-0.02%,开放申购,开放赎回,004929,2021-04-07
20,0.9980,0.9980,-0.06%,开放申购,开放赎回,004929,2021-04-06
21,0.9986,0.9986,0.15%,开放申购,开放赎回,004929,2021-04-02
23,0.9971,0.9971,0.12%,开放申购,开放赎回,004929,2021-04-01
24,0.9959,0.9959,0.03%,开放申购,开放赎回,004929,2021-03-31
25,0.9956,0.9956,0.08%,开放申购,开放赎回,004929,2021-03-30
26,0.9948,0.9948,-0.04%,开放申购,开放赎回,004929,2021-03-29
27,0.9952,0.9952,0.29%,开放申购,开放赎回,004929,2021-03-26
28,0.9923,0.9923,0.01%,开放申购,开放赎回,004929,2021-03-25
29,0.9922,0.9922,-0.13%,开放申购,开放赎回,004929,2021-03-24
30,0.9935,0.9935,-0.16%,开放申购,开放赎回,004929,2021-03-23
31,0.9951,0.9951,0.12%,开放申购,开放赎回,004929,2021-03-22
32,0.9939,0.9939,-0.18%,开放申购,开放赎回,004929,2021-03-19
34,0.9957,0.9957,0.06%,开放申购,开放赎回,004929,2021-03-18
35,0.9951,0.9951,0.00%,开放申购,开放赎回,004929,2021-03-17
36,0.9951,0.9951,0.07%,开放申购,开放赎回,004929,2021-03-16
37,0.9944,0.9944,-0.23%,开放申购,开放赎回,004929,2021-03-15
38,0.9967,0.9967,0.01%,开放申购,开放赎回,004929,2021-03-12
39,0.9966,0.9966,0.28%,开放申购,开放赎回,004929,2021-03-11
40,0.9938,0.9938,-0.08%,开放申购,开放赎回,004929,2021-03-10
41,0.9946,0.9946,-0.32%,开放申购,开放赎回,004929,2021-03-09
42,0.9978,0.9978,-0.30%,开放申购,开放赎回,004929,2021-03-08
43,1.0008,1.0008,-0.11%,开放申购,开放赎回,004929,2021-03-05
45,1.0019,1.0019,-0.30%,开放申购,开放赎回,004929,2021-03-04
46,1.0049,1.0049,0.04%,开放申购,开放赎回,004929,2021-03-03
47,1.0045,1.0045,0.03%,开放申购,开放赎回,004929,2021-03-02
48,1.0042,1.0042,0.24%,开放申购,开放赎回,004929,2021-03-01
49,1.0018,1.0018,-0.30%,开放申购,开放赎回,004929,2021-02-26
50,1.0048,1.0048,-0.01%,开放申购,开放赎回,004929,2021-02-25
51,1.0049,1.0049,-0.22%,开放申购,开放赎回,004929,2021-02-24
52,1.0071,1.0071,0.04%,开放申购,开放赎回,004929,2021-02-23
53,1.0067,1.0067,-0.10%,开放申购,开放赎回,004929,2021-02-22
54,1.0077,1.0077,0.02%,开放申购,开放赎回,004929,2021-02-19
56,1.0075,1.0075,0.07%,开放申购,开放赎回,004929,2021-02-18
57,1.0068,1.0068,0.12%,开放申购,开放赎回,004929,2021-02-10
58,1.0056,1.0056,0.23%,开放申购,开放赎回,004929,2021-02-09
59,1.0033,1.0033,0.05%,开放申购,开放赎回,004929,2021-02-08
60,1.0028,1.0028,-0.45%,开放申购,开放赎回,004929,2021-02-05
61,1.0073,1.0073,-0.21%,开放申购,开放赎回,004929,2021-02-04
62,1.0094,1.0094,-0.11%,开放申购,开放赎回,004929,2021-02-03
63,1.0105,1.0105,0.47%,开放申购,开放赎回,004929,2021-02-02
64,1.0058,1.0058,0.48%,开放申购,开放赎回,004929,2021-02-01
65,1.0010,1.0010,-0.10%,开放申购,开放赎回,004929,2021-01-29
67,1.0020,1.0020,-1.21%,开放申购,开放赎回,004929,2021-01-28
68,1.0143,1.0143,-0.21%,开放申购,开放赎回,004929,2021-01-27
69,1.0164,1.0164,-1.15%,开放申购,开放赎回,004929,2021-01-26
70,1.0282,1.0282,0.24%,开放申购,开放赎回,004929,2021-01-25
71,1.0257,1.0257,0.55%,开放申购,开放赎回,004929,2021-01-22
72,1.0201,1.0201,0.51%,开放申购,开放赎回,004929,2021-01-21
73,1.0149,1.0149,0.84%,开放申购,开放赎回,004929,2021-01-20
74,1.0064,1.0064,-0.83%,开放申购,开放赎回,004929,2021-01-19
75,1.0148,1.0148,0.74%,开放申购,开放赎回,004929,2021-01-18
76,1.0073,1.0073,-0.19%,开放申购,开放赎回,004929,2021-01-15
78,1.0092,1.0092,-0.80%,开放申购,开放赎回,004929,2021-01-14
79,1.0173,1.0173,-0.20%,开放申购,开放赎回,004929,2021-01-13
80,1.0193,1.0193,0.68%,开放申购,开放赎回,004929,2021-01-12
81,1.0124,1.0124,-0.17%,开放申购,开放赎回,004929,2021-01-11
82,1.0141,1.0141,-0.26%,开放申购,开放赎回,004929,2021-01-08
83,1.0167,1.0167,0.18%,开放申购,开放赎回,004929,2021-01-07
84,1.0149,1.0149,-0.16%,开放申购,开放赎回,004929,2021-01-06
85,1.0165,1.0165,0.39%,开放申购,开放赎回,004929,2021-01-05
86,1.0126,1.0126,0.33%,开放申购,开放赎回,004929,2021-01-04
