,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0170,1.1133,0.01%,开放申购,开放赎回,006066,2021-04-30
2,1.0169,1.1132,0.03%,开放申购,开放赎回,006066,2021-04-29
3,1.0166,1.1129,-0.01%,开放申购,开放赎回,006066,2021-04-28
4,1.0167,1.1130,-0.01%,开放申购,开放赎回,006066,2021-04-27
5,1.0168,1.1131,-0.01%,开放申购,开放赎回,006066,2021-04-26
6,1.0169,1.1132,0.02%,开放申购,开放赎回,006066,2021-04-23
7,1.0167,1.1130,0.03%,开放申购,开放赎回,006066,2021-04-22
8,1.0164,1.1127,0.04%,开放申购,开放赎回,006066,2021-04-21
9,1.0160,1.1123,0.05%,开放申购,开放赎回,006066,2021-04-20
10,1.0155,1.1118,0.04%,开放申购,开放赎回,006066,2021-04-19
12,1.0151,1.1114,0.02%,开放申购,开放赎回,006066,2021-04-16
13,1.0149,1.1112,0.05%,开放申购,开放赎回,006066,2021-04-15
14,1.0144,1.1107,0.05%,开放申购,开放赎回,006066,2021-04-14
15,1.0139,1.1102,0.06%,开放申购,开放赎回,006066,2021-04-13
16,1.0133,1.1096,0.02%,开放申购,开放赎回,006066,2021-04-12
17,1.0131,1.1094,0.03%,开放申购,开放赎回,006066,2021-04-09
18,1.0128,1.1091,0.01%,开放申购,开放赎回,006066,2021-04-08
19,1.0127,1.1090,-0.01%,开放申购,开放赎回,006066,2021-04-07
20,1.0128,1.1091,0.04%,开放申购,开放赎回,006066,2021-04-06
21,1.0124,1.1087,0.02%,开放申购,开放赎回,006066,2021-04-02
23,1.0122,1.1085,0.02%,开放申购,开放赎回,006066,2021-04-01
24,1.0120,1.1083,0.01%,开放申购,开放赎回,006066,2021-03-31
25,1.0119,1.1082,0.00%,开放申购,开放赎回,006066,2021-03-30
26,1.0119,1.1082,0.03%,开放申购,开放赎回,006066,2021-03-29
27,1.0116,1.1079,0.02%,开放申购,开放赎回,006066,2021-03-26
28,1.0114,1.1077,0.02%,开放申购,开放赎回,006066,2021-03-25
29,1.0112,1.1075,0.03%,开放申购,开放赎回,006066,2021-03-24
30,1.0109,1.1072,0.03%,开放申购,开放赎回,006066,2021-03-23
31,1.0106,1.1069,0.02%,开放申购,开放赎回,006066,2021-03-22
32,1.0104,1.1067,0.02%,开放申购,开放赎回,006066,2021-03-19
34,1.0102,1.1065,0.01%,开放申购,开放赎回,006066,2021-03-18
35,1.0101,1.1064,0.01%,限制大额申购,开放赎回,006066,2021-03-17
36,1.0200,1.1063,0.02%,限制大额申购,开放赎回,006066,2021-03-16
37,1.0198,1.1061,0.02%,限制大额申购,开放赎回,006066,2021-03-15
38,1.0196,1.1059,0.01%,开放申购,开放赎回,006066,2021-03-12
39,1.0195,1.1058,0.02%,开放申购,开放赎回,006066,2021-03-11
40,1.0193,1.1056,0.01%,开放申购,开放赎回,006066,2021-03-10
41,1.0192,1.1055,0.02%,开放申购,开放赎回,006066,2021-03-09
42,1.0190,1.1053,0.05%,开放申购,开放赎回,006066,2021-03-08
43,1.0185,1.1048,0.03%,开放申购,开放赎回,006066,2021-03-05
45,1.0182,1.1045,0.01%,开放申购,开放赎回,006066,2021-03-04
46,1.0181,1.1044,0.03%,开放申购,开放赎回,006066,2021-03-03
47,1.0178,1.1041,0.05%,开放申购,开放赎回,006066,2021-03-02
48,1.0173,1.1036,0.05%,开放申购,开放赎回,006066,2021-03-01
49,1.0168,1.1031,0.01%,开放申购,开放赎回,006066,2021-02-26
50,1.0167,1.1030,0.02%,开放申购,开放赎回,006066,2021-02-25
51,1.0165,1.1028,0.04%,开放申购,开放赎回,006066,2021-02-24
52,1.0161,1.1024,0.01%,开放申购,开放赎回,006066,2021-02-23
53,1.0160,1.1023,0.05%,开放申购,开放赎回,006066,2021-02-22
54,1.0155,1.1018,0.02%,开放申购,开放赎回,006066,2021-02-19
56,1.0153,1.1016,0.02%,开放申购,开放赎回,006066,2021-02-18
57,1.0151,1.1014,0.03%,开放申购,开放赎回,006066,2021-02-10
58,1.0148,1.1011,0.03%,开放申购,开放赎回,006066,2021-02-09
59,1.0145,1.1008,-0.02%,开放申购,开放赎回,006066,2021-02-08
60,1.0147,1.1010,-0.03%,开放申购,开放赎回,006066,2021-02-05
61,1.0150,1.1013,-0.04%,开放申购,开放赎回,006066,2021-02-04
62,1.0154,1.1017,-0.01%,开放申购,开放赎回,006066,2021-02-03
63,1.0155,1.1018,0.06%,开放申购,开放赎回,006066,2021-02-02
64,1.0149,1.1012,0.06%,开放申购,开放赎回,006066,2021-02-01
65,1.0143,1.1006,-0.07%,开放申购,开放赎回,006066,2021-01-29
67,1.0150,1.1013,-0.11%,开放申购,开放赎回,006066,2021-01-28
68,1.0161,1.1024,-0.05%,开放申购,开放赎回,006066,2021-01-27
69,1.0166,1.1029,-0.08%,开放申购,开放赎回,006066,2021-01-26
70,1.0174,1.1037,0.03%,开放申购,开放赎回,006066,2021-01-25
71,1.0171,1.1034,0.03%,开放申购,开放赎回,006066,2021-01-22
72,1.0168,1.1031,0.03%,开放申购,开放赎回,006066,2021-01-21
73,1.0165,1.1028,-0.01%,开放申购,开放赎回,006066,2021-01-20
74,1.0166,1.1029,-0.04%,开放申购,开放赎回,006066,2021-01-19
75,1.0170,1.1033,-0.05%,开放申购,开放赎回,006066,2021-01-18
76,1.0175,1.1038,-0.02%,开放申购,开放赎回,006066,2021-01-15
78,1.0177,1.1040,0.04%,开放申购,开放赎回,006066,2021-01-14
79,1.0173,1.1036,0.04%,开放申购,开放赎回,006066,2021-01-13
80,1.0169,1.1032,0.03%,开放申购,开放赎回,006066,2021-01-12
81,1.0166,1.1029,0.03%,开放申购,开放赎回,006066,2021-01-11
82,1.0163,1.1026,0.06%,开放申购,开放赎回,006066,2021-01-08
83,1.0157,1.1020,0.08%,开放申购,开放赎回,006066,2021-01-07
84,1.0149,1.1012,0.07%,开放申购,开放赎回,006066,2021-01-06
85,1.0142,1.1005,0.05%,开放申购,开放赎回,006066,2021-01-05
86,1.0137,1.1000,0.03%,开放申购,开放赎回,006066,2021-01-04
