,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0970,3.0970,0.10%,开放申购,开放赎回,486002,2021-04-29
2,3.0940,3.0940,0.06%,开放申购,开放赎回,486002,2021-04-28
3,3.0920,3.0920,0.06%,开放申购,开放赎回,486002,2021-04-27
4,3.0900,3.0900,0.42%,开放申购,开放赎回,486002,2021-04-26
5,3.0770,3.0770,1.22%,开放申购,开放赎回,486002,2021-04-23
6,3.0400,3.0400,-0.20%,开放申购,开放赎回,486002,2021-04-22
7,3.0460,3.0460,0.49%,开放申购,开放赎回,486002,2021-04-21
8,3.0310,3.0310,-1.14%,开放申购,开放赎回,486002,2021-04-20
9,3.0660,3.0660,-0.68%,开放申购,开放赎回,486002,2021-04-19
10,3.0870,3.0870,0.32%,开放申购,开放赎回,486002,2021-04-16
12,3.0770,3.0770,1.08%,开放申购,开放赎回,486002,2021-04-15
13,3.0440,3.0440,-0.49%,开放申购,开放赎回,486002,2021-04-14
14,3.0590,3.0590,0.20%,开放申购,开放赎回,486002,2021-04-13
15,3.0530,3.0530,0.13%,开放申购,开放赎回,486002,2021-04-12
16,3.0490,3.0490,0.46%,开放申购,开放赎回,486002,2021-04-09
17,3.0350,3.0350,1.00%,开放申购,开放赎回,486002,2021-04-08
18,3.0050,3.0050,-0.33%,开放申购,开放赎回,486002,2021-04-07
19,3.0150,3.0150,0.74%,暂停申购,开放赎回,486002,2021-04-06
20,2.9930,2.9930,0.17%,暂停申购,开放赎回,486002,2021-04-02
21,2.9880,2.9880,1.60%,开放申购,开放赎回,486002,2021-04-01
23,2.9410,2.9410,0.51%,开放申购,开放赎回,486002,2021-03-31
24,2.9260,2.9260,0.45%,开放申购,开放赎回,486002,2021-03-30
25,2.9130,2.9130,-0.58%,开放申购,开放赎回,486002,2021-03-29
26,2.9300,2.9300,1.74%,开放申购,开放赎回,486002,2021-03-26
27,2.8800,2.8800,0.35%,开放申购,开放赎回,486002,2021-03-25
28,2.8700,2.8700,-0.80%,开放申购,开放赎回,486002,2021-03-24
29,2.8930,2.8930,-1.16%,开放申购,开放赎回,486002,2021-03-23
30,2.9270,2.9270,0.48%,开放申购,开放赎回,486002,2021-03-22
31,2.9130,2.9130,0.24%,开放申购,开放赎回,486002,2021-03-19
32,2.9060,2.9060,-1.59%,开放申购,开放赎回,486002,2021-03-18
34,2.9530,2.9530,0.20%,开放申购,开放赎回,486002,2021-03-17
35,2.9470,2.9470,0.00%,开放申购,开放赎回,486002,2021-03-16
36,2.9470,2.9470,0.41%,开放申购,开放赎回,486002,2021-03-15
37,2.9350,2.9350,-0.54%,开放申购,开放赎回,486002,2021-03-12
38,2.9510,2.9510,2.00%,开放申购,开放赎回,486002,2021-03-11
39,2.8930,2.8930,-0.17%,开放申购,开放赎回,486002,2021-03-10
40,2.8980,2.8980,2.84%,开放申购,开放赎回,486002,2021-03-09
41,2.8180,2.8180,-1.47%,开放申购,开放赎回,486002,2021-03-08
42,2.8600,2.8600,1.20%,开放申购,开放赎回,486002,2021-03-05
43,2.8260,2.8260,-1.77%,开放申购,开放赎回,486002,2021-03-04
45,2.8770,2.8770,-1.64%,开放申购,开放赎回,486002,2021-03-03
46,2.9250,2.9250,-1.25%,开放申购,开放赎回,486002,2021-03-02
47,2.9620,2.9620,2.49%,开放申购,开放赎回,486002,2021-03-01
48,2.8900,2.8900,0.17%,开放申购,开放赎回,486002,2021-02-26
49,2.8850,2.8850,-2.70%,开放申购,开放赎回,486002,2021-02-25
50,2.9650,2.9650,0.75%,开放申购,开放赎回,486002,2021-02-24
51,2.9430,2.9430,-0.17%,开放申购,开放赎回,486002,2021-02-23
52,2.9480,2.9480,-1.60%,开放申购,开放赎回,486002,2021-02-22
53,2.9960,2.9960,0.33%,开放申购,开放赎回,486002,2021-02-19
54,2.9860,2.9860,-0.13%,开放申购,开放赎回,486002,2021-02-18
56,2.9900,2.9900,-0.03%,开放申购,开放赎回,486002,2021-02-10
57,2.9910,2.9910,-0.07%,开放申购,开放赎回,486002,2021-02-09
58,2.9930,2.9930,0.50%,开放申购,开放赎回,486002,2021-02-08
59,2.9780,2.9780,0.81%,开放申购,开放赎回,486002,2021-02-05
60,2.9540,2.9540,1.20%,开放申购,开放赎回,486002,2021-02-04
61,2.9190,2.9190,-0.38%,开放申购,开放赎回,486002,2021-02-03
62,2.9300,2.9300,1.95%,开放申购,开放赎回,486002,2021-02-02
63,2.8740,2.8740,1.84%,开放申购,开放赎回,486002,2021-02-01
64,2.8220,2.8220,-1.74%,开放申购,开放赎回,486002,2021-01-29
65,2.8720,2.8720,1.48%,开放申购,开放赎回,486002,2021-01-28
67,2.8300,2.8300,-3.08%,开放申购,开放赎回,486002,2021-01-27
68,2.9200,2.9200,-0.48%,开放申购,开放赎回,486002,2021-01-26
69,2.9340,2.9340,0.41%,开放申购,开放赎回,486002,2021-01-25
70,2.9220,2.9220,-0.48%,开放申购,开放赎回,486002,2021-01-22
71,2.9360,2.9360,0.00%,开放申购,开放赎回,486002,2021-01-21
72,2.9360,2.9360,1.38%,开放申购,开放赎回,486002,2021-01-20
73,2.8960,2.8960,1.19%,开放申购,开放赎回,486002,2021-01-19
74,2.8620,2.8620,0.35%,暂停申购,暂停赎回,486002,2021-01-18
75,2.8520,2.8520,-0.59%,开放申购,开放赎回,486002,2021-01-15
76,2.8690,2.8690,-0.14%,开放申购,开放赎回,486002,2021-01-14
78,2.8730,2.8730,-0.17%,开放申购,开放赎回,486002,2021-01-13
79,2.8780,2.8780,-0.52%,开放申购,开放赎回,486002,2021-01-12
80,2.8930,2.8930,-0.48%,开放申购,开放赎回,486002,2021-01-11
81,2.9070,2.9070,0.76%,开放申购,开放赎回,486002,2021-01-08
82,2.8850,2.8850,1.30%,开放申购,开放赎回,486002,2021-01-07
83,2.8480,2.8480,-0.35%,开放申购,开放赎回,486002,2021-01-06
84,2.8580,2.8580,-0.63%,开放申购,开放赎回,486002,2021-01-05
85,2.8760,2.8760,-0.48%,开放申购,开放赎回,486002,2021-01-04
