,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1220,3.9480,-0.53%,开放申购,开放赎回,255010,2021-04-30
2,1.1280,3.9540,-0.09%,开放申购,开放赎回,255010,2021-04-29
3,1.1290,3.9550,0.44%,开放申购,开放赎回,255010,2021-04-28
4,1.1240,3.9500,0.45%,开放申购,开放赎回,255010,2021-04-27
5,1.1190,3.9450,-0.27%,开放申购,开放赎回,255010,2021-04-26
6,1.1220,3.9480,0.18%,开放申购,开放赎回,255010,2021-04-23
7,1.1200,3.9460,0.00%,开放申购,开放赎回,255010,2021-04-22
8,1.1200,3.9460,-0.27%,开放申购,开放赎回,255010,2021-04-21
9,1.1230,3.9490,-0.18%,开放申购,开放赎回,255010,2021-04-20
10,1.1250,3.9510,1.08%,开放申购,开放赎回,255010,2021-04-19
12,1.1130,3.9390,0.27%,开放申购,开放赎回,255010,2021-04-16
13,1.1100,3.9360,0.00%,开放申购,开放赎回,255010,2021-04-15
14,1.1100,3.9360,1.28%,开放申购,开放赎回,255010,2021-04-14
15,1.0960,3.9220,-0.18%,开放申购,开放赎回,255010,2021-04-13
16,1.0980,3.9240,-2.57%,开放申购,开放赎回,255010,2021-04-12
17,1.1270,3.9530,-1.49%,开放申购,开放赎回,255010,2021-04-09
18,1.1440,3.9700,0.09%,开放申购,开放赎回,255010,2021-04-08
19,1.1430,3.9690,-0.17%,开放申购,开放赎回,255010,2021-04-07
20,1.1450,3.9710,-0.69%,开放申购,开放赎回,255010,2021-04-06
21,1.1530,3.9790,0.96%,开放申购,开放赎回,255010,2021-04-02
23,1.1420,3.9680,0.26%,开放申购,开放赎回,255010,2021-04-01
24,1.1390,3.9650,-1.81%,开放申购,开放赎回,255010,2021-03-31
25,1.1600,3.9860,0.96%,开放申购,开放赎回,255010,2021-03-30
26,1.1490,3.9750,0.61%,开放申购,开放赎回,255010,2021-03-29
27,1.1420,3.9680,1.33%,开放申购,开放赎回,255010,2021-03-26
28,1.1270,3.9530,0.00%,开放申购,开放赎回,255010,2021-03-25
29,1.1270,3.9530,-1.74%,开放申购,开放赎回,255010,2021-03-24
30,1.1470,3.9730,-1.12%,开放申购,开放赎回,255010,2021-03-23
31,1.1600,3.9860,0.78%,开放申购,开放赎回,255010,2021-03-22
32,1.1510,3.9770,-1.54%,开放申购,开放赎回,255010,2021-03-19
34,1.1690,3.9950,1.12%,开放申购,开放赎回,255010,2021-03-18
35,1.1560,3.9820,0.70%,开放申购,开放赎回,255010,2021-03-17
36,1.1480,3.9740,2.41%,开放申购,开放赎回,255010,2021-03-16
37,1.1210,3.9470,-1.58%,开放申购,开放赎回,255010,2021-03-15
38,1.1390,3.9650,0.26%,开放申购,开放赎回,255010,2021-03-12
39,1.1360,3.9620,1.34%,开放申购,开放赎回,255010,2021-03-11
40,1.1210,3.9470,0.54%,开放申购,开放赎回,255010,2021-03-10
41,1.1150,3.9410,-1.59%,开放申购,开放赎回,255010,2021-03-09
42,1.1330,3.9590,-1.99%,开放申购,开放赎回,255010,2021-03-08
43,1.1560,3.9820,-0.09%,开放申购,开放赎回,255010,2021-03-05
45,1.1570,3.9830,-2.45%,开放申购,开放赎回,255010,2021-03-04
46,1.1860,4.0120,0.34%,开放申购,开放赎回,255010,2021-03-03
47,1.1820,4.0080,-0.59%,开放申购,开放赎回,255010,2021-03-02
48,1.1890,4.0150,0.93%,开放申购,开放赎回,255010,2021-03-01
49,1.1780,4.0040,-1.26%,开放申购,开放赎回,255010,2021-02-26
50,1.1930,4.0190,2.23%,开放申购,开放赎回,255010,2021-02-25
51,1.1670,3.9930,-1.19%,开放申购,开放赎回,255010,2021-02-24
52,1.1810,4.0070,-0.84%,开放申购,开放赎回,255010,2021-02-23
53,1.1910,4.0170,-2.06%,开放申购,开放赎回,255010,2021-02-22
54,1.2160,4.0420,-1.06%,开放申购,开放赎回,255010,2021-02-19
56,1.2290,4.0550,0.74%,开放申购,开放赎回,255010,2021-02-18
57,1.2200,4.0460,1.16%,开放申购,开放赎回,255010,2021-02-10
58,1.2060,4.0320,0.58%,开放申购,开放赎回,255010,2021-02-09
59,1.1990,4.0250,2.48%,开放申购,开放赎回,255010,2021-02-08
60,1.1700,3.9960,-0.51%,开放申购,开放赎回,255010,2021-02-05
61,1.1760,4.0020,0.34%,开放申购,开放赎回,255010,2021-02-04
62,1.1720,3.9980,-0.26%,开放申购,开放赎回,255010,2021-02-03
63,1.1750,4.0010,1.64%,开放申购,开放赎回,255010,2021-02-02
64,1.1560,3.9820,2.66%,开放申购,开放赎回,255010,2021-02-01
65,1.1260,3.9520,-0.18%,开放申购,开放赎回,255010,2021-01-29
67,1.1280,3.9540,-1.91%,开放申购,开放赎回,255010,2021-01-28
68,1.1500,3.9760,0.26%,开放申购,开放赎回,255010,2021-01-27
69,1.1470,3.9730,-0.35%,开放申购,开放赎回,255010,2021-01-26
70,1.1510,3.9770,0.35%,开放申购,开放赎回,255010,2021-01-25
71,1.1470,3.9730,-0.09%,开放申购,开放赎回,255010,2021-01-22
72,1.1480,3.9740,1.14%,限制大额申购,开放赎回,255010,2021-01-21
73,1.5770,3.9560,-0.06%,限制大额申购,开放赎回,255010,2021-01-20
74,1.5780,3.9570,0.13%,开放申购,开放赎回,255010,2021-01-19
75,1.5760,3.9550,1.55%,开放申购,开放赎回,255010,2021-01-18
76,1.5520,3.9310,0.00%,开放申购,开放赎回,255010,2021-01-15
78,1.5520,3.9310,-0.77%,开放申购,开放赎回,255010,2021-01-14
79,1.5640,3.9430,-0.82%,开放申购,开放赎回,255010,2021-01-13
80,1.5770,3.9560,0.96%,开放申购,开放赎回,255010,2021-01-12
81,1.5620,3.9410,-0.13%,开放申购,开放赎回,255010,2021-01-11
82,1.5640,3.9430,0.45%,开放申购,开放赎回,255010,2021-01-08
83,1.5570,3.9360,1.76%,开放申购,开放赎回,255010,2021-01-07
84,1.5300,3.9090,0.13%,开放申购,开放赎回,255010,2021-01-06
85,1.5280,3.9070,1.53%,开放申购,开放赎回,255010,2021-01-05
86,1.5050,3.8840,0.60%,开放申购,开放赎回,255010,2021-01-04
