,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0041,1.0171,,暂停申购,暂停赎回,008484,2021-04-30
2,1.0036,1.0166,,暂停申购,暂停赎回,008484,2021-04-23
3,1.0031,1.0161,,暂停申购,暂停赎回,008484,2021-04-16
4,1.0026,1.0156,,暂停申购,暂停赎回,008484,2021-04-09
5,1.0021,1.0151,,暂停申购,暂停赎回,008484,2021-04-02
6,1.0019,1.0149,0.00%,开放申购,开放赎回,008484,2021-03-26
7,1.0019,1.0149,0.01%,开放申购,开放赎回,008484,2021-03-25
8,1.0018,1.0148,0.00%,开放申购,开放赎回,008484,2021-03-24
9,1.0018,1.0148,0.00%,开放申购,开放赎回,008484,2021-03-23
10,1.0018,1.0148,0.01%,开放申购,开放赎回,008484,2021-03-22
12,1.0017,1.0147,0.00%,开放申购,开放赎回,008484,2021-03-19
13,1.0017,1.0147,0.00%,开放申购,开放赎回,008484,2021-03-18
14,1.0017,1.0147,0.00%,开放申购,开放赎回,008484,2021-03-17
15,1.0017,1.0147,0.01%,开放申购,开放赎回,008484,2021-03-16
16,1.0016,1.0146,0.01%,开放申购,开放赎回,008484,2021-03-15
17,1.0015,1.0145,0.01%,开放申购,开放赎回,008484,2021-03-12
18,1.0014,1.0144,0.00%,开放申购,开放赎回,008484,2021-03-11
19,1.0014,1.0144,0.00%,开放申购,开放赎回,008484,2021-03-10
20,1.0014,1.0144,0.01%,开放申购,开放赎回,008484,2021-03-09
21,1.0013,1.0143,0.00%,开放申购,开放赎回,008484,2021-03-08
23,1.0013,1.0143,0.01%,开放申购,开放赎回,008484,2021-03-05
24,1.0012,1.0142,0.00%,开放申购,开放赎回,008484,2021-03-04
25,1.0012,1.0142,0.00%,开放申购,开放赎回,008484,2021-03-03
26,1.0142,1.0142,0.01%,开放申购,开放赎回,008484,2021-03-02
27,1.0141,1.0141,0.01%,开放申购,开放赎回,008484,2021-03-01
28,1.0140,1.0140,,暂停申购,暂停赎回,008484,2021-02-26
29,1.0137,1.0137,,暂停申购,暂停赎回,008484,2021-02-19
30,1.0134,1.0134,,暂停申购,暂停赎回,008484,2021-02-10
31,1.0132,1.0132,,暂停申购,暂停赎回,008484,2021-02-05
32,1.0129,1.0129,,暂停申购,暂停赎回,008484,2021-01-29
34,1.0126,1.0126,,暂停申购,暂停赎回,008484,2021-01-22
35,1.0124,1.0124,,暂停申购,暂停赎回,008484,2021-01-15
36,1.0120,1.0120,,暂停申购,暂停赎回,008484,2021-01-08
