,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.2417,1.2417,2.63%,开放申购,开放赎回,005493,2021-03-01
49,1.2099,1.2099,-2.44%,开放申购,开放赎回,005493,2021-02-26
50,1.2402,1.2402,-0.10%,开放申购,开放赎回,005493,2021-02-25
51,1.2415,1.2415,-2.95%,开放申购,开放赎回,005493,2021-02-24
52,1.2793,1.2793,-0.52%,开放申购,开放赎回,005493,2021-02-23
53,1.2860,1.2860,-2.48%,开放申购,开放赎回,005493,2021-02-22
54,1.3187,1.3187,0.18%,开放申购,开放赎回,005493,2021-02-19
56,1.3163,1.3163,-0.78%,开放申购,开放赎回,005493,2021-02-18
57,1.3266,1.3266,1.35%,开放申购,开放赎回,005493,2021-02-10
58,1.3089,1.3089,2.09%,开放申购,开放赎回,005493,2021-02-09
59,1.2821,1.2821,1.62%,开放申购,开放赎回,005493,2021-02-08
60,1.2617,1.2617,-0.77%,开放申购,开放赎回,005493,2021-02-05
61,1.2715,1.2715,-0.34%,开放申购,开放赎回,005493,2021-02-04
62,1.2758,1.2758,-0.40%,开放申购,开放赎回,005493,2021-02-03
63,1.2809,1.2809,2.02%,开放申购,开放赎回,005493,2021-02-02
64,1.2555,1.2555,1.03%,开放申购,开放赎回,005493,2021-02-01
65,1.2427,1.2427,-1.11%,开放申购,开放赎回,005493,2021-01-29
67,1.2566,1.2566,-2.46%,开放申购,开放赎回,005493,2021-01-28
68,1.2883,1.2883,0.28%,开放申购,开放赎回,005493,2021-01-27
69,1.2847,1.2847,-3.35%,开放申购,开放赎回,005493,2021-01-26
70,1.3292,1.3292,1.05%,开放申购,开放赎回,005493,2021-01-25
71,1.3154,1.3154,1.36%,开放申购,开放赎回,005493,2021-01-22
72,1.2977,1.2977,1.15%,开放申购,开放赎回,005493,2021-01-21
73,1.2829,1.2829,2.14%,开放申购,开放赎回,005493,2021-01-20
74,1.2560,1.2560,-0.80%,开放申购,开放赎回,005493,2021-01-19
75,1.2661,1.2661,1.34%,开放申购,开放赎回,005493,2021-01-18
76,1.2494,1.2494,0.47%,开放申购,开放赎回,005493,2021-01-15
78,1.2436,1.2436,-1.22%,开放申购,开放赎回,005493,2021-01-14
79,1.2590,1.2590,-1.39%,开放申购,开放赎回,005493,2021-01-13
80,1.2767,1.2767,2.33%,开放申购,开放赎回,005493,2021-01-12
81,1.2476,1.2476,-1.16%,开放申购,开放赎回,005493,2021-01-11
82,1.2622,1.2622,-0.47%,开放申购,开放赎回,005493,2021-01-08
83,1.2682,1.2682,0.55%,开放申购,开放赎回,005493,2021-01-07
84,1.2613,1.2613,0.52%,开放申购,开放赎回,005493,2021-01-06
85,1.2548,1.2548,1.53%,开放申购,开放赎回,005493,2021-01-05
86,1.2359,1.2359,2.40%,开放申购,开放赎回,005493,2021-01-04
