,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.4770,1.7290,0.00%,开放申购,开放赎回,020020,2021-03-10
41,1.4770,1.7290,-0.87%,开放申购,开放赎回,020020,2021-03-09
42,1.4900,1.7420,-1.32%,开放申购,开放赎回,020020,2021-03-08
43,1.5100,1.7620,-0.13%,开放申购,开放赎回,020020,2021-03-05
45,1.5120,1.7640,-0.85%,开放申购,开放赎回,020020,2021-03-04
46,1.5250,1.7770,0.66%,开放申购,开放赎回,020020,2021-03-03
47,1.5150,1.7670,-0.33%,开放申购,开放赎回,020020,2021-03-02
48,1.5200,1.7720,0.80%,开放申购,开放赎回,020020,2021-03-01
49,1.5080,1.7600,-0.66%,开放申购,开放赎回,020020,2021-02-26
50,1.5180,1.7700,0.26%,开放申购,开放赎回,020020,2021-02-25
51,1.5140,1.7660,-0.39%,开放申购,开放赎回,020020,2021-02-24
52,1.5200,1.7720,0.40%,开放申购,开放赎回,020020,2021-02-23
53,1.5140,1.7660,1.20%,开放申购,开放赎回,020020,2021-02-22
54,1.4960,1.7480,0.81%,开放申购,开放赎回,020020,2021-02-19
56,1.4840,1.7360,0.75%,开放申购,开放赎回,020020,2021-02-18
57,1.4730,1.7250,0.61%,开放申购,开放赎回,020020,2021-02-10
58,1.4640,1.7160,0.83%,开放申购,开放赎回,020020,2021-02-09
59,1.4520,1.7040,0.35%,开放申购,开放赎回,020020,2021-02-08
60,1.4470,1.6990,-0.96%,开放申购,开放赎回,020020,2021-02-05
61,1.4610,1.7130,-1.48%,开放申购,开放赎回,020020,2021-02-04
62,1.4830,1.7350,-0.27%,开放申购,开放赎回,020020,2021-02-03
63,1.4870,1.7390,-0.54%,开放申购,开放赎回,020020,2021-02-02
64,1.4950,1.7470,1.49%,开放申购,开放赎回,020020,2021-02-01
65,1.4730,1.7250,-0.47%,开放申购,开放赎回,020020,2021-01-29
67,1.4800,1.7320,-1.14%,开放申购,开放赎回,020020,2021-01-28
68,1.4970,1.7490,-0.53%,开放申购,开放赎回,020020,2021-01-27
69,1.5050,1.7570,0.27%,开放申购,开放赎回,020020,2021-01-26
70,1.5010,1.7530,-0.40%,开放申购,开放赎回,020020,2021-01-25
71,1.5070,1.7590,-0.33%,开放申购,开放赎回,020020,2021-01-22
72,1.5120,1.7640,0.73%,开放申购,开放赎回,020020,2021-01-21
73,1.5010,1.7530,0.27%,开放申购,开放赎回,020020,2021-01-20
74,1.4970,1.7490,-0.20%,开放申购,开放赎回,020020,2021-01-19
75,1.5000,1.7520,0.27%,开放申购,开放赎回,020020,2021-01-18
76,1.4960,1.7480,-0.20%,开放申购,开放赎回,020020,2021-01-15
78,1.4990,1.7510,-0.53%,开放申购,开放赎回,020020,2021-01-14
79,1.5070,1.7590,-0.07%,开放申购,开放赎回,020020,2021-01-13
80,1.5080,1.7600,0.40%,开放申购,开放赎回,020020,2021-01-12
81,1.5020,1.7540,-1.12%,开放申购,开放赎回,020020,2021-01-11
82,1.5190,1.7710,-0.59%,开放申购,开放赎回,020020,2021-01-08
83,1.5280,1.7800,0.07%,开放申购,开放赎回,020020,2021-01-07
84,1.5270,1.7790,-0.26%,开放申购,开放赎回,020020,2021-01-06
85,1.5310,1.7830,0.46%,开放申购,开放赎回,020020,2021-01-05
86,1.5240,1.7760,0.53%,开放申购,开放赎回,020020,2021-01-04
