,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8350,1.8350,0.66%,暂停申购,暂停赎回,168103,2021-04-30
2,1.8230,1.8230,-0.38%,暂停申购,暂停赎回,168103,2021-04-29
3,1.8300,1.8300,1.95%,暂停申购,暂停赎回,168103,2021-04-28
4,1.7950,1.7950,0.34%,暂停申购,暂停赎回,168103,2021-04-27
5,1.7890,1.7890,-0.61%,暂停申购,暂停赎回,168103,2021-04-26
6,1.8000,1.8000,1.24%,暂停申购,暂停赎回,168103,2021-04-23
7,1.7780,1.7780,0.40%,暂停申购,暂停赎回,168103,2021-04-22
8,1.7710,1.7710,0.28%,暂停申购,暂停赎回,168103,2021-04-21
9,1.7660,1.7660,0.11%,暂停申购,暂停赎回,168103,2021-04-20
10,1.7640,1.7640,4.26%,暂停申购,暂停赎回,168103,2021-04-19
12,1.6920,1.6920,-0.18%,暂停申购,暂停赎回,168103,2021-04-16
13,1.6950,1.6950,0.18%,暂停申购,暂停赎回,168103,2021-04-15
14,1.6920,1.6920,1.56%,暂停申购,暂停赎回,168103,2021-04-14
15,1.6660,1.6660,0.66%,暂停申购,暂停赎回,168103,2021-04-13
16,1.6550,1.6550,-2.93%,暂停申购,暂停赎回,168103,2021-04-12
17,1.7050,1.7050,-1.33%,暂停申购,暂停赎回,168103,2021-04-09
18,1.7280,1.7280,0.41%,暂停申购,暂停赎回,168103,2021-04-08
19,1.7210,1.7210,-0.12%,暂停申购,暂停赎回,168103,2021-04-07
20,1.7230,1.7230,0.35%,暂停申购,暂停赎回,168103,2021-04-06
21,1.7170,1.7170,0.53%,暂停申购,暂停赎回,168103,2021-04-02
23,1.7080,1.7080,2.34%,暂停申购,暂停赎回,168103,2021-04-01
24,1.6690,1.6690,-1.18%,暂停申购,暂停赎回,168103,2021-03-31
25,1.6890,1.6890,1.32%,暂停申购,暂停赎回,168103,2021-03-30
26,1.6670,1.6670,0.00%,暂停申购,暂停赎回,168103,2021-03-29
27,1.6670,1.6670,2.77%,暂停申购,暂停赎回,168103,2021-03-26
28,1.6220,1.6220,2.01%,暂停申购,暂停赎回,168103,2021-03-25
29,1.5900,1.5900,-2.93%,暂停申购,暂停赎回,168103,2021-03-24
30,1.6380,1.6380,-1.97%,暂停申购,暂停赎回,168103,2021-03-23
31,1.6710,1.6710,0.91%,暂停申购,暂停赎回,168103,2021-03-22
32,1.6560,1.6560,-2.59%,暂停申购,暂停赎回,168103,2021-03-19
34,1.7000,1.7000,0.77%,暂停申购,暂停赎回,168103,2021-03-18
35,1.6870,1.6870,1.50%,暂停申购,暂停赎回,168103,2021-03-17
36,1.6620,1.6620,1.09%,暂停申购,暂停赎回,168103,2021-03-16
37,1.6440,1.6440,-3.24%,暂停申购,暂停赎回,168103,2021-03-15
38,1.6990,1.6990,0.30%,暂停申购,暂停赎回,168103,2021-03-12
39,1.6940,1.6940,2.05%,暂停申购,暂停赎回,168103,2021-03-11
40,1.6600,1.6600,0.97%,暂停申购,暂停赎回,168103,2021-03-10
41,1.6440,1.6440,-2.43%,暂停申购,暂停赎回,168103,2021-03-09
42,1.6850,1.6850,-4.42%,暂停申购,暂停赎回,168103,2021-03-08
43,1.7630,1.7630,-0.23%,暂停申购,暂停赎回,168103,2021-03-05
45,1.7670,1.7670,-4.43%,暂停申购,暂停赎回,168103,2021-03-04
46,1.8490,1.8490,0.60%,暂停申购,暂停赎回,168103,2021-03-03
47,1.8380,1.8380,-0.33%,暂停申购,暂停赎回,168103,2021-03-02
48,1.8440,1.8440,2.39%,暂停申购,暂停赎回,168103,2021-03-01
49,1.8010,1.8010,-2.12%,暂停申购,暂停赎回,168103,2021-02-26
50,1.8400,1.8400,-0.97%,暂停申购,暂停赎回,168103,2021-02-25
51,1.8580,1.8580,-3.83%,暂停申购,暂停赎回,168103,2021-02-24
52,1.9320,1.9320,-0.31%,暂停申购,暂停赎回,168103,2021-02-23
53,1.9380,1.9380,-2.81%,暂停申购,暂停赎回,168103,2021-02-22
54,1.9940,1.9940,-1.09%,暂停申购,暂停赎回,168103,2021-02-19
56,2.0160,2.0160,-1.03%,暂停申购,暂停赎回,168103,2021-02-18
57,2.0370,2.0370,1.34%,场内买入,场内卖出,168103,2021-02-10
58,2.0100,2.0100,3.08%,场内买入,场内卖出,168103,2021-02-09
59,1.9500,1.9500,2.69%,场内买入,场内卖出,168103,2021-02-08
60,1.8990,1.8990,-1.45%,场内买入,场内卖出,168103,2021-02-05
61,1.9270,1.9270,-1.13%,场内买入,场内卖出,168103,2021-02-04
62,1.9490,1.9490,-0.61%,暂停申购,暂停赎回,168103,2021-02-03
63,1.9610,1.9610,3.05%,暂停申购,暂停赎回,168103,2021-02-02
64,1.9030,1.9030,1.98%,暂停申购,暂停赎回,168103,2021-02-01
65,1.8660,1.8660,-0.53%,暂停申购,暂停赎回,168103,2021-01-29
