,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.1072,1.3452,1.04%,限制大额申购,开放赎回,161718,2021-03-17
36,1.0958,1.3380,0.05%,限制大额申购,开放赎回,161718,2021-03-16
37,1.0952,1.3376,-2.56%,限制大额申购,开放赎回,161718,2021-03-15
38,1.1240,1.3557,-0.32%,限制大额申购,开放赎回,161718,2021-03-12
39,1.1276,1.3580,1.58%,限制大额申购,开放赎回,161718,2021-03-11
40,1.1101,1.3470,-0.10%,限制大额申购,开放赎回,161718,2021-03-10
41,1.1112,1.3477,-2.18%,限制大额申购,开放赎回,161718,2021-03-09
42,1.1360,1.3632,-2.80%,限制大额申购,开放赎回,161718,2021-03-08
43,1.1687,1.3838,0.83%,限制大额申购,开放赎回,161718,2021-03-05
45,1.1591,1.3777,-3.38%,限制大额申购,开放赎回,161718,2021-03-04
46,1.1996,1.4032,0.98%,限制大额申购,开放赎回,161718,2021-03-03
47,1.1880,1.3959,-1.05%,限制大额申购,开放赎回,161718,2021-03-02
48,1.2006,1.4038,1.86%,限制大额申购,开放赎回,161718,2021-03-01
49,1.1787,1.3900,-2.03%,限制大额申购,开放赎回,161718,2021-02-26
50,1.2031,1.4054,-0.50%,限制大额申购,开放赎回,161718,2021-02-25
51,1.2092,1.4092,-1.77%,限制大额申购,开放赎回,161718,2021-02-24
52,1.2310,1.4229,-0.56%,限制大额申购,开放赎回,161718,2021-02-23
53,1.2379,1.4272,-2.02%,限制大额申购,开放赎回,161718,2021-02-22
54,1.2634,1.4432,0.24%,限制大额申购,开放赎回,161718,2021-02-19
56,1.2604,1.4413,0.36%,限制大额申购,开放赎回,161718,2021-02-18
57,1.2559,1.4385,1.56%,限制大额申购,开放赎回,161718,2021-02-10
58,1.2366,1.4264,2.93%,限制大额申购,开放赎回,161718,2021-02-09
59,1.2014,1.4043,1.08%,限制大额申购,开放赎回,161718,2021-02-08
60,1.1886,1.3963,-1.79%,限制大额申购,开放赎回,161718,2021-02-05
61,1.2103,1.4099,-1.13%,限制大额申购,开放赎回,161718,2021-02-04
62,1.2241,1.4185,-1.35%,限制大额申购,开放赎回,161718,2021-02-03
63,1.2409,1.4291,1.91%,限制大额申购,开放赎回,161718,2021-02-02
64,1.2176,1.4145,0.30%,限制大额申购,开放赎回,161718,2021-02-01
65,1.2139,1.4121,-0.87%,限制大额申购,开放赎回,161718,2021-01-29
67,1.2246,1.4189,-2.97%,限制大额申购,开放赎回,161718,2021-01-28
68,1.2621,1.4424,0.17%,限制大额申购,开放赎回,161718,2021-01-27
69,1.2600,1.4411,-2.42%,限制大额申购,开放赎回,161718,2021-01-26
70,1.2913,1.4607,0.12%,限制大额申购,开放赎回,161718,2021-01-25
71,1.2897,1.4597,-1.01%,限制大额申购,开放赎回,161718,2021-01-22
72,1.3028,1.4680,1.36%,限制大额申购,开放赎回,161718,2021-01-21
73,1.2853,1.4570,0.56%,限制大额申购,开放赎回,161718,2021-01-20
74,1.2782,1.4525,-1.65%,限制大额申购,开放赎回,161718,2021-01-19
75,1.2996,1.4659,1.61%,限制大额申购,开放赎回,161718,2021-01-18
76,1.2790,1.4530,-0.77%,限制大额申购,开放赎回,161718,2021-01-15
78,1.2889,1.4592,-1.10%,限制大额申购,开放赎回,161718,2021-01-14
79,1.3032,1.4682,-0.63%,限制大额申购,开放赎回,161718,2021-01-13
80,1.3115,1.4734,3.23%,限制大额申购,开放赎回,161718,2021-01-12
81,1.2705,1.4477,-0.79%,限制大额申购,开放赎回,161718,2021-01-11
82,1.2806,1.4540,-0.19%,限制大额申购,开放赎回,161718,2021-01-08
83,1.2830,1.4555,1.21%,限制大额申购,开放赎回,161718,2021-01-07
84,1.2676,1.4459,-0.61%,限制大额申购,开放赎回,161718,2021-01-06
85,1.2754,1.4508,2.01%,限制大额申购,开放赎回,161718,2021-01-05
86,1.2503,1.4350,1.96%,限制大额申购,开放赎回,161718,2021-01-04
