,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1445,1.1928,0.01%,开放申购,开放赎回,005173,2021-04-30
2,1.1444,1.1927,-0.04%,开放申购,开放赎回,005173,2021-04-29
3,1.1449,1.1932,-0.10%,开放申购,开放赎回,005173,2021-04-28
4,1.1460,1.1943,-0.02%,开放申购,开放赎回,005173,2021-04-27
5,1.1462,1.1945,-0.01%,开放申购,开放赎回,005173,2021-04-26
6,1.1463,1.1946,-0.01%,开放申购,开放赎回,005173,2021-04-23
7,1.1464,1.1947,0.00%,开放申购,开放赎回,005173,2021-04-22
8,1.1464,1.1947,0.02%,开放申购,开放赎回,005173,2021-04-21
9,1.1462,1.1945,0.22%,开放申购,开放赎回,005173,2021-04-20
10,1.1437,1.1920,0.40%,开放申购,开放赎回,005173,2021-04-19
12,1.1391,1.1874,0.19%,开放申购,开放赎回,005173,2021-04-16
13,1.1369,1.1852,-0.02%,开放申购,开放赎回,005173,2021-04-15
14,1.1371,1.1854,0.23%,开放申购,开放赎回,005173,2021-04-14
15,1.1345,1.1828,-0.03%,开放申购,开放赎回,005173,2021-04-13
16,1.1348,1.1831,-0.39%,开放申购,开放赎回,005173,2021-04-12
17,1.1392,1.1875,-0.09%,开放申购,开放赎回,005173,2021-04-09
18,1.1402,1.1885,0.00%,开放申购,开放赎回,005173,2021-04-08
19,1.1402,1.1885,-0.04%,开放申购,开放赎回,005173,2021-04-07
20,1.1406,1.1889,0.01%,开放申购,开放赎回,005173,2021-04-06
21,1.1405,1.1888,-0.01%,开放申购,开放赎回,005173,2021-04-02
23,1.1406,1.1889,0.15%,开放申购,开放赎回,005173,2021-04-01
24,1.1389,1.1872,-0.07%,开放申购,开放赎回,005173,2021-03-31
25,1.1397,1.1880,0.01%,开放申购,开放赎回,005173,2021-03-30
26,1.1396,1.1879,0.05%,开放申购,开放赎回,005173,2021-03-29
27,1.1390,1.1873,0.29%,开放申购,开放赎回,005173,2021-03-26
28,1.1357,1.1840,-0.10%,开放申购,开放赎回,005173,2021-03-25
29,1.1368,1.1851,-0.44%,开放申购,开放赎回,005173,2021-03-24
30,1.1418,1.1901,-0.30%,开放申购,开放赎回,005173,2021-03-23
31,1.1452,1.1935,0.28%,开放申购,开放赎回,005173,2021-03-22
32,1.1420,1.1903,-0.30%,开放申购,开放赎回,005173,2021-03-19
34,1.1454,1.1937,0.24%,开放申购,开放赎回,005173,2021-03-18
35,1.1427,1.1910,0.04%,开放申购,开放赎回,005173,2021-03-17
36,1.1422,1.1905,0.07%,开放申购,开放赎回,005173,2021-03-16
37,1.1414,1.1897,-0.07%,开放申购,开放赎回,005173,2021-03-15
38,1.1422,1.1905,0.17%,开放申购,开放赎回,005173,2021-03-12
39,1.1403,1.1886,0.58%,开放申购,开放赎回,005173,2021-03-11
40,1.1337,1.1820,0.19%,开放申购,开放赎回,005173,2021-03-10
41,1.1315,1.1798,-0.64%,开放申购,开放赎回,005173,2021-03-09
42,1.1388,1.1871,-0.53%,开放申购,开放赎回,005173,2021-03-08
