,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0525,1.0525,-0.09%,开放申购,开放赎回,006899,2021-04-30
2,1.0535,1.0535,0.56%,开放申购,开放赎回,006899,2021-04-29
3,1.0476,1.0476,0.49%,开放申购,开放赎回,006899,2021-04-28
4,1.0425,1.0425,-0.11%,开放申购,开放赎回,006899,2021-04-27
5,1.0436,1.0436,-0.18%,开放申购,开放赎回,006899,2021-04-26
6,1.0455,1.0455,-0.25%,开放申购,开放赎回,006899,2021-04-23
7,1.0481,1.0481,0.30%,开放申购,开放赎回,006899,2021-04-22
8,1.0450,1.0450,-0.27%,开放申购,开放赎回,006899,2021-04-21
9,1.0478,1.0478,-0.08%,开放申购,开放赎回,006899,2021-04-20
10,1.0486,1.0486,1.11%,开放申购,开放赎回,006899,2021-04-19
12,1.0371,1.0371,0.60%,开放申购,开放赎回,006899,2021-04-16
13,1.0309,1.0309,-0.31%,开放申购,开放赎回,006899,2021-04-15
14,1.0341,1.0341,0.21%,开放申购,开放赎回,006899,2021-04-14
15,1.0319,1.0319,-0.31%,开放申购,开放赎回,006899,2021-04-13
16,1.0351,1.0351,-0.68%,开放申购,开放赎回,006899,2021-04-12
17,1.0422,1.0422,0.12%,开放申购,开放赎回,006899,2021-04-09
18,1.0410,1.0410,0.34%,开放申购,开放赎回,006899,2021-04-08
19,1.0375,1.0375,0.12%,开放申购,开放赎回,006899,2021-04-07
20,1.0363,1.0363,0.33%,开放申购,开放赎回,006899,2021-04-06
21,1.0329,1.0329,0.08%,开放申购,开放赎回,006899,2021-04-02
23,1.0321,1.0321,0.62%,开放申购,开放赎回,006899,2021-04-01
24,1.0257,1.0257,-0.09%,开放申购,开放赎回,006899,2021-03-31
25,1.0266,1.0266,-0.30%,开放申购,开放赎回,006899,2021-03-30
26,1.0297,1.0297,0.29%,开放申购,开放赎回,006899,2021-03-29
27,1.0267,1.0267,0.51%,开放申购,开放赎回,006899,2021-03-26
28,1.0215,1.0215,-0.38%,开放申购,开放赎回,006899,2021-03-25
29,1.0254,1.0254,-0.89%,开放申购,开放赎回,006899,2021-03-24
30,1.0346,1.0346,-0.61%,开放申购,开放赎回,006899,2021-03-23
31,1.0410,1.0410,1.06%,开放申购,开放赎回,006899,2021-03-22
32,1.0301,1.0301,-0.07%,开放申购,开放赎回,006899,2021-03-19
