,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.6906,4.6906,-0.13%,开放申购,开放赎回,377150,2021-04-30
2,4.6968,4.6968,1.10%,开放申购,开放赎回,377150,2021-04-29
3,4.6456,4.6456,2.01%,开放申购,开放赎回,377150,2021-04-28
4,4.5541,4.5541,1.94%,开放申购,开放赎回,377150,2021-04-27
5,4.4675,4.4675,0.50%,开放申购,开放赎回,377150,2021-04-26
6,4.4452,4.4452,0.96%,开放申购,开放赎回,377150,2021-04-23
7,4.4029,4.4029,0.46%,开放申购,开放赎回,377150,2021-04-22
8,4.3829,4.3829,1.12%,开放申购,开放赎回,377150,2021-04-21
9,4.3345,4.3345,0.71%,开放申购,开放赎回,377150,2021-04-20
10,4.3039,4.3039,2.16%,开放申购,开放赎回,377150,2021-04-19
12,4.2130,4.2130,1.02%,开放申购,开放赎回,377150,2021-04-16
13,4.1706,4.1706,-0.52%,开放申购,开放赎回,377150,2021-04-15
14,4.1925,4.1925,0.97%,开放申购,开放赎回,377150,2021-04-14
15,4.1521,4.1521,-0.22%,开放申购,开放赎回,377150,2021-04-13
16,4.1614,4.1614,-0.98%,开放申购,开放赎回,377150,2021-04-12
17,4.2026,4.2026,-1.99%,开放申购,开放赎回,377150,2021-04-09
18,4.2878,4.2878,1.15%,开放申购,开放赎回,377150,2021-04-08
19,4.2390,4.2390,-1.88%,开放申购,开放赎回,377150,2021-04-07
20,4.3200,4.3200,-0.34%,开放申购,开放赎回,377150,2021-04-06
21,4.3346,4.3346,1.98%,开放申购,开放赎回,377150,2021-04-02
23,4.2504,4.2504,0.50%,开放申购,开放赎回,377150,2021-04-01
24,4.2291,4.2291,-1.02%,开放申购,开放赎回,377150,2021-03-31
25,4.2725,4.2725,1.27%,开放申购,开放赎回,377150,2021-03-30
26,4.2189,4.2189,1.20%,开放申购,开放赎回,377150,2021-03-29
27,4.1687,4.1687,3.59%,开放申购,开放赎回,377150,2021-03-26
28,4.0243,4.0243,0.12%,开放申购,开放赎回,377150,2021-03-25
29,4.0196,4.0196,0.04%,开放申购,开放赎回,377150,2021-03-24
30,4.0179,4.0179,-0.77%,开放申购,开放赎回,377150,2021-03-23
31,4.0491,4.0491,0.46%,开放申购,开放赎回,377150,2021-03-22
32,4.0306,4.0306,-1.64%,开放申购,开放赎回,377150,2021-03-19
34,4.0979,4.0979,1.38%,开放申购,开放赎回,377150,2021-03-18
35,4.0423,4.0423,1.49%,开放申购,开放赎回,377150,2021-03-17
36,3.9831,3.9831,1.08%,开放申购,开放赎回,377150,2021-03-16
37,3.9404,3.9404,-2.81%,开放申购,开放赎回,377150,2021-03-15
38,4.0545,4.0545,0.48%,开放申购,开放赎回,377150,2021-03-12
39,4.0350,4.0350,2.38%,开放申购,开放赎回,377150,2021-03-11
40,3.9411,3.9411,2.26%,开放申购,开放赎回,377150,2021-03-10
