,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2810,1.2810,-1.13%,暂停申购,暂停赎回,008303,2021-04-30
2,1.2956,1.2956,0.78%,暂停申购,暂停赎回,008303,2021-04-29
3,1.2856,1.2856,0.18%,开放申购,开放赎回,008303,2021-04-28
4,1.2833,1.2833,0.69%,开放申购,开放赎回,008303,2021-04-27
5,1.2745,1.2745,-0.71%,开放申购,开放赎回,008303,2021-04-26
6,1.2836,1.2836,1.05%,开放申购,开放赎回,008303,2021-04-23
7,1.2703,1.2703,0.18%,开放申购,开放赎回,008303,2021-04-22
8,1.2680,1.2680,-0.10%,开放申购,开放赎回,008303,2021-04-21
9,1.2693,1.2693,0.33%,开放申购,开放赎回,008303,2021-04-20
10,1.2651,1.2651,1.35%,开放申购,开放赎回,008303,2021-04-19
12,1.2483,1.2483,0.85%,开放申购,开放赎回,008303,2021-04-16
13,1.2378,1.2378,-0.61%,开放申购,开放赎回,008303,2021-04-15
14,1.2454,1.2454,1.06%,开放申购,开放赎回,008303,2021-04-14
15,1.2323,1.2323,0.36%,开放申购,开放赎回,008303,2021-04-13
16,1.2279,1.2279,-2.32%,开放申购,开放赎回,008303,2021-04-12
17,1.2571,1.2571,-1.54%,开放申购,开放赎回,008303,2021-04-09
18,1.2767,1.2767,0.52%,开放申购,开放赎回,008303,2021-04-08
19,1.2701,1.2701,-1.14%,开放申购,开放赎回,008303,2021-04-07
20,1.2848,1.2848,-0.16%,开放申购,开放赎回,008303,2021-04-06
21,1.2869,1.2869,1.26%,开放申购,开放赎回,008303,2021-04-02
23,1.2709,1.2709,2.96%,开放申购,开放赎回,008303,2021-04-01
24,1.2344,1.2344,-0.68%,开放申购,开放赎回,008303,2021-03-31
25,1.2429,1.2429,1.01%,开放申购,开放赎回,008303,2021-03-30
26,1.2305,1.2305,0.11%,开放申购,开放赎回,008303,2021-03-29
27,1.2291,1.2291,2.04%,开放申购,开放赎回,008303,2021-03-26
28,1.2045,1.2045,-0.53%,开放申购,开放赎回,008303,2021-03-25
29,1.2109,1.2109,-2.20%,开放申购,开放赎回,008303,2021-03-24
30,1.2382,1.2382,-1.21%,开放申购,开放赎回,008303,2021-03-23
31,1.2534,1.2534,0.18%,开放申购,开放赎回,008303,2021-03-22
32,1.2511,1.2511,-2.51%,开放申购,开放赎回,008303,2021-03-19
34,1.2833,1.2833,1.21%,开放申购,开放赎回,008303,2021-03-18
35,1.2679,1.2679,0.66%,开放申购,开放赎回,008303,2021-03-17
36,1.2596,1.2596,1.64%,开放申购,开放赎回,008303,2021-03-16
37,1.2393,1.2393,-1.31%,开放申购,开放赎回,008303,2021-03-15
38,1.2557,1.2557,-1.02%,开放申购,开放赎回,008303,2021-03-12
39,1.2686,1.2686,3.82%,开放申购,开放赎回,008303,2021-03-11
40,1.2219,1.2219,0.72%,开放申购,开放赎回,008303,2021-03-10
41,1.2132,1.2132,0.12%,开放申购,开放赎回,008303,2021-03-09
42,1.2117,1.2117,-2.90%,开放申购,开放赎回,008303,2021-03-08
43,1.2479,1.2479,-1.69%,开放申购,开放赎回,008303,2021-03-05
45,1.2694,1.2694,-4.28%,开放申购,开放赎回,008303,2021-03-04
46,1.3261,1.3261,2.61%,开放申购,开放赎回,008303,2021-03-03
47,1.2924,1.2924,-1.01%,开放申购,开放赎回,008303,2021-03-02
48,1.3056,1.3056,2.82%,开放申购,开放赎回,008303,2021-03-01
49,1.2698,1.2698,-3.58%,开放申购,开放赎回,008303,2021-02-26
50,1.3169,1.3169,0.75%,开放申购,开放赎回,008303,2021-02-25
51,1.3071,1.3071,-3.90%,开放申购,开放赎回,008303,2021-02-24
52,1.3601,1.3601,-0.01%,开放申购,开放赎回,008303,2021-02-23
53,1.3602,1.3602,-2.44%,开放申购,开放赎回,008303,2021-02-22
54,1.3942,1.3942,0.72%,开放申购,开放赎回,008303,2021-02-19
56,1.3842,1.3842,0.39%,开放申购,开放赎回,008303,2021-02-18
57,1.3788,1.3788,1.90%,暂停申购,暂停赎回,008303,2021-02-10
58,1.3531,1.3531,0.83%,暂停申购,暂停赎回,008303,2021-02-09
59,1.3419,1.3419,1.96%,开放申购,开放赎回,008303,2021-02-08
60,1.3161,1.3161,1.13%,开放申购,开放赎回,008303,2021-02-05
61,1.3014,1.3014,0.36%,开放申购,开放赎回,008303,2021-02-04
62,1.2967,1.2967,0.93%,开放申购,开放赎回,008303,2021-02-03
63,1.2848,1.2848,2.58%,开放申购,开放赎回,008303,2021-02-02
64,1.2525,1.2525,2.21%,开放申购,开放赎回,008303,2021-02-01
65,1.2254,1.2254,-0.11%,开放申购,开放赎回,008303,2021-01-29
67,1.2267,1.2267,-3.15%,开放申购,开放赎回,008303,2021-01-28
68,1.2666,1.2666,-0.77%,开放申购,开放赎回,008303,2021-01-27
69,1.2764,1.2764,-2.55%,开放申购,开放赎回,008303,2021-01-26
70,1.3098,1.3098,2.63%,开放申购,开放赎回,008303,2021-01-25
71,1.2762,1.2762,-0.30%,开放申购,开放赎回,008303,2021-01-22
72,1.2800,1.2800,0.33%,开放申购,开放赎回,008303,2021-01-21
73,1.2758,1.2758,0.62%,开放申购,开放赎回,008303,2021-01-20
