,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0595,1.1075,0.01%,限制大额申购,开放赎回,006222,2021-04-30
2,1.0594,1.1074,0.02%,限制大额申购,开放赎回,006222,2021-04-29
3,1.0592,1.1072,0.00%,限制大额申购,开放赎回,006222,2021-04-28
4,1.0592,1.1072,-0.01%,限制大额申购,开放赎回,006222,2021-04-27
5,1.0593,1.1073,0.03%,限制大额申购,开放赎回,006222,2021-04-26
6,1.0590,1.1070,0.02%,限制大额申购,开放赎回,006222,2021-04-23
7,1.0588,1.1068,0.01%,限制大额申购,开放赎回,006222,2021-04-22
8,1.0587,1.1067,0.03%,限制大额申购,开放赎回,006222,2021-04-21
9,1.0584,1.1064,0.03%,限制大额申购,开放赎回,006222,2021-04-20
10,1.0581,1.1061,0.03%,限制大额申购,开放赎回,006222,2021-04-19
12,1.0578,1.1058,0.02%,限制大额申购,开放赎回,006222,2021-04-16
13,1.0576,1.1056,0.02%,限制大额申购,开放赎回,006222,2021-04-15
14,1.0574,1.1054,0.03%,限制大额申购,开放赎回,006222,2021-04-14
15,1.0571,1.1051,0.04%,限制大额申购,开放赎回,006222,2021-04-13
16,1.0567,1.1047,0.03%,限制大额申购,开放赎回,006222,2021-04-12
17,1.0564,1.1044,0.01%,限制大额申购,开放赎回,006222,2021-04-09
18,1.0563,1.1043,0.02%,限制大额申购,开放赎回,006222,2021-04-08
19,1.0561,1.1041,0.00%,限制大额申购,开放赎回,006222,2021-04-07
20,1.0561,1.1041,0.03%,限制大额申购,开放赎回,006222,2021-04-06
21,1.0558,1.1038,0.01%,限制大额申购,开放赎回,006222,2021-04-02
23,1.0557,1.1037,0.01%,限制大额申购,开放赎回,006222,2021-04-01
24,1.0556,1.1036,0.02%,限制大额申购,开放赎回,006222,2021-03-31
25,1.0554,1.1034,0.00%,限制大额申购,开放赎回,006222,2021-03-30
26,1.0554,1.1034,0.02%,限制大额申购,开放赎回,006222,2021-03-29
27,1.0552,1.1032,0.01%,限制大额申购,开放赎回,006222,2021-03-26
28,1.0551,1.1031,0.02%,限制大额申购,开放赎回,006222,2021-03-25
29,1.0549,1.1029,0.04%,限制大额申购,开放赎回,006222,2021-03-24
30,1.0545,1.1025,0.02%,限制大额申购,开放赎回,006222,2021-03-23
31,1.0543,1.1023,0.03%,限制大额申购,开放赎回,006222,2021-03-22
32,1.0540,1.1020,0.02%,限制大额申购,开放赎回,006222,2021-03-19
34,1.0538,1.1018,0.00%,限制大额申购,开放赎回,006222,2021-03-18
35,1.0538,1.1018,0.01%,限制大额申购,开放赎回,006222,2021-03-17
36,1.0537,1.1017,0.01%,限制大额申购,开放赎回,006222,2021-03-16
37,1.0536,1.1016,0.02%,限制大额申购,开放赎回,006222,2021-03-15
38,1.0534,1.1014,0.01%,限制大额申购,开放赎回,006222,2021-03-12
39,1.0533,1.1013,0.01%,限制大额申购,开放赎回,006222,2021-03-11
40,1.0532,1.1012,0.01%,限制大额申购,开放赎回,006222,2021-03-10
41,1.0531,1.1011,0.01%,限制大额申购,开放赎回,006222,2021-03-09
42,1.0530,1.1010,0.04%,限制大额申购,开放赎回,006222,2021-03-08
43,1.0526,1.1006,0.03%,限制大额申购,开放赎回,006222,2021-03-05
45,1.0523,1.1003,0.02%,限制大额申购,开放赎回,006222,2021-03-04
46,1.0521,1.1001,0.01%,限制大额申购,开放赎回,006222,2021-03-03
47,1.0520,1.1000,0.03%,限制大额申购,开放赎回,006222,2021-03-02
48,1.0517,1.0997,0.06%,限制大额申购,开放赎回,006222,2021-03-01
49,1.0511,1.0991,0.00%,限制大额申购,开放赎回,006222,2021-02-26
50,1.0511,1.0991,0.02%,限制大额申购,开放赎回,006222,2021-02-25
51,1.0509,1.0989,0.05%,限制大额申购,开放赎回,006222,2021-02-24
52,1.0504,1.0984,0.01%,限制大额申购,开放赎回,006222,2021-02-23
53,1.0503,1.0983,0.04%,限制大额申购,开放赎回,006222,2021-02-22
54,1.0499,1.0979,0.01%,限制大额申购,开放赎回,006222,2021-02-19
56,1.0498,1.0978,0.02%,限制大额申购,开放赎回,006222,2021-02-18
57,1.0496,1.0976,0.02%,限制大额申购,开放赎回,006222,2021-02-10
58,1.0494,1.0974,0.02%,限制大额申购,开放赎回,006222,2021-02-09
59,1.0492,1.0972,0.01%,限制大额申购,开放赎回,006222,2021-02-08
60,1.0491,1.0971,-0.02%,限制大额申购,开放赎回,006222,2021-02-05
61,1.0493,1.0973,-0.03%,限制大额申购,开放赎回,006222,2021-02-04
62,1.0496,1.0976,0.01%,限制大额申购,开放赎回,006222,2021-02-03
63,1.0495,1.0975,0.05%,限制大额申购,开放赎回,006222,2021-02-02
64,1.0490,1.0970,0.04%,限制大额申购,开放赎回,006222,2021-02-01
65,1.0486,1.0966,-0.08%,限制大额申购,开放赎回,006222,2021-01-29
67,1.0494,1.0974,-0.09%,限制大额申购,开放赎回,006222,2021-01-28
68,1.0503,1.0983,-0.05%,限制大额申购,开放赎回,006222,2021-01-27
69,1.0508,1.0988,-0.06%,限制大额申购,开放赎回,006222,2021-01-26
70,1.0514,1.0994,0.02%,限制大额申购,开放赎回,006222,2021-01-25
71,1.0512,1.0992,0.02%,限制大额申购,开放赎回,006222,2021-01-22
72,1.0510,1.0990,0.02%,限制大额申购,开放赎回,006222,2021-01-21
73,1.0508,1.0988,0.01%,限制大额申购,开放赎回,006222,2021-01-20
74,1.0507,1.0987,-0.05%,限制大额申购,开放赎回,006222,2021-01-19
75,1.0512,1.0992,-0.04%,限制大额申购,开放赎回,006222,2021-01-18
76,1.0516,1.0996,0.00%,限制大额申购,开放赎回,006222,2021-01-15
