,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0033,1.0033,-0.14%,开放申购,封闭期,011411,2021-04-30
2,1.0047,1.0047,0.00%,开放申购,封闭期,011411,2021-04-29
3,1.0047,1.0047,0.12%,开放申购,封闭期,011411,2021-04-28
4,1.0035,1.0035,-0.01%,开放申购,封闭期,011411,2021-04-27
5,1.0036,1.0036,-0.10%,开放申购,封闭期,011411,2021-04-26
6,1.0046,1.0046,0.03%,开放申购,封闭期,011411,2021-04-23
7,1.0043,1.0043,0.14%,开放申购,封闭期,011411,2021-04-22
8,1.0029,1.0029,0.00%,开放申购,封闭期,011411,2021-04-21
9,1.0029,1.0029,0.02%,开放申购,封闭期,011411,2021-04-20
10,1.0027,1.0027,0.33%,开放申购,封闭期,011411,2021-04-19
12,0.9994,0.9994,0.18%,开放申购,封闭期,011411,2021-04-16
13,0.9976,0.9976,-0.06%,开放申购,封闭期,011411,2021-04-15
14,0.9982,0.9982,0.39%,开放申购,封闭期,011411,2021-04-14
15,0.9943,0.9943,-0.16%,开放申购,封闭期,011411,2021-04-13
16,0.9959,0.9959,-0.60%,开放申购,封闭期,011411,2021-04-12
17,1.0019,1.0019,-0.07%,开放申购,封闭期,011411,2021-04-09
18,1.0026,1.0026,0.00%,开放申购,封闭期,011411,2021-04-08
19,1.0026,1.0026,0.08%,开放申购,封闭期,011411,2021-04-07
20,1.0018,1.0018,0.09%,开放申购,封闭期,011411,2021-04-06
21,1.0009,1.0009,0.03%,开放申购,封闭期,011411,2021-04-02
23,1.0006,1.0006,0.11%,开放申购,封闭期,011411,2021-04-01
24,0.9995,0.9995,-0.07%,开放申购,封闭期,011411,2021-03-31
25,1.0002,1.0002,0.04%,开放申购,封闭期,011411,2021-03-30
26,0.9998,0.9998,0.05%,开放申购,封闭期,011411,2021-03-29
27,0.9993,0.9993,0.22%,开放申购,封闭期,011411,2021-03-26
28,0.9971,0.9971,0.02%,开放申购,封闭期,011411,2021-03-25
29,0.9969,0.9969,,封闭期,封闭期,011411,2021-03-24
30,0.9993,0.9993,,封闭期,封闭期,011411,2021-03-19
31,0.9999,0.9999,,封闭期,封闭期,011411,2021-03-12
32,1.0000,1.0000,,封闭期,封闭期,011411,2021-03-09
