,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0702,1.1892,0.05%,开放申购,开放赎回,003672,2021-04-30
2,1.0697,1.1887,0.03%,开放申购,开放赎回,003672,2021-04-29
3,1.0694,1.1884,0.05%,开放申购,开放赎回,003672,2021-04-28
4,1.0689,1.1879,0.00%,开放申购,开放赎回,003672,2021-04-27
5,1.0689,1.1879,-0.06%,开放申购,开放赎回,003672,2021-04-26
6,1.0695,1.1885,0.00%,开放申购,开放赎回,003672,2021-04-23
7,1.0695,1.1885,0.01%,开放申购,开放赎回,003672,2021-04-22
8,1.0694,1.1884,0.04%,开放申购,开放赎回,003672,2021-04-21
9,1.0690,1.1880,0.05%,开放申购,开放赎回,003672,2021-04-20
10,1.0685,1.1875,0.04%,开放申购,开放赎回,003672,2021-04-19
12,1.0681,1.1871,0.02%,开放申购,开放赎回,003672,2021-04-16
13,1.0679,1.1869,0.00%,开放申购,开放赎回,003672,2021-04-15
14,1.0679,1.1869,0.01%,开放申购,开放赎回,003672,2021-04-14
15,1.0678,1.1868,0.08%,开放申购,开放赎回,003672,2021-04-13
16,1.0669,1.1859,0.05%,开放申购,开放赎回,003672,2021-04-12
17,1.0664,1.1854,0.04%,开放申购,开放赎回,003672,2021-04-09
18,1.0660,1.1850,0.01%,开放申购,开放赎回,003672,2021-04-08
19,1.0659,1.1849,0.00%,开放申购,开放赎回,003672,2021-04-07
20,1.0659,1.1849,0.02%,开放申购,开放赎回,003672,2021-04-06
21,1.0657,1.1847,0.03%,开放申购,开放赎回,003672,2021-04-02
23,1.0654,1.1844,0.00%,开放申购,开放赎回,003672,2021-04-01
24,1.0654,1.1844,0.05%,开放申购,开放赎回,003672,2021-03-31
25,1.0649,1.1839,0.01%,开放申购,开放赎回,003672,2021-03-30
26,1.0648,1.1838,0.03%,开放申购,开放赎回,003672,2021-03-29
27,1.0645,1.1835,-0.02%,开放申购,开放赎回,003672,2021-03-26
