,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.3387,5.3387,-0.99%,暂停申购,开放赎回,007887,2021-04-30
2,5.3923,5.3923,1.17%,暂停申购,开放赎回,007887,2021-04-29
3,5.3302,5.3302,0.37%,暂停申购,开放赎回,007887,2021-04-28
4,5.3107,5.3107,0.40%,暂停申购,开放赎回,007887,2021-04-27
5,5.2894,5.2894,-1.10%,暂停申购,开放赎回,007887,2021-04-26
6,5.3484,5.3484,0.98%,暂停申购,开放赎回,007887,2021-04-23
7,5.2965,5.2965,0.98%,暂停申购,开放赎回,007887,2021-04-22
8,5.2450,5.2450,-0.64%,暂停申购,开放赎回,007887,2021-04-21
9,5.2788,5.2788,-0.02%,暂停申购,开放赎回,007887,2021-04-20
10,5.2799,5.2799,2.00%,暂停申购,开放赎回,007887,2021-04-19
12,5.1763,5.1763,0.74%,暂停申购,开放赎回,007887,2021-04-16
13,5.1382,5.1382,-0.40%,暂停申购,开放赎回,007887,2021-04-15
14,5.1586,5.1586,1.20%,暂停申购,开放赎回,007887,2021-04-14
15,5.0976,5.0976,0.19%,暂停申购,开放赎回,007887,2021-04-13
16,5.0880,5.0880,-2.39%,暂停申购,开放赎回,007887,2021-04-12
17,5.2127,5.2127,-1.69%,暂停申购,开放赎回,007887,2021-04-09
18,5.3024,5.3024,0.74%,暂停申购,开放赎回,007887,2021-04-08
19,5.2632,5.2632,-1.24%,暂停申购,开放赎回,007887,2021-04-07
20,5.3292,5.3292,-0.06%,暂停申购,开放赎回,007887,2021-04-06
21,5.3324,5.3324,0.82%,暂停申购,开放赎回,007887,2021-04-02
23,5.2890,5.2890,2.87%,暂停申购,开放赎回,007887,2021-04-01
24,5.1413,5.1413,-0.43%,暂停申购,开放赎回,007887,2021-03-31
25,5.1636,5.1636,1.33%,暂停申购,开放赎回,007887,2021-03-30
26,5.0956,5.0956,-0.13%,暂停申购,开放赎回,007887,2021-03-29
27,5.1023,5.1023,2.79%,暂停申购,开放赎回,007887,2021-03-26
28,4.9639,4.9639,-0.06%,暂停申购,开放赎回,007887,2021-03-25
29,4.9667,4.9667,-1.97%,暂停申购,开放赎回,007887,2021-03-24
30,5.0663,5.0663,-2.64%,暂停申购,开放赎回,007887,2021-03-23
31,5.2039,5.2039,0.12%,暂停申购,开放赎回,007887,2021-03-22
32,5.1975,5.1975,-2.64%,暂停申购,开放赎回,007887,2021-03-19
34,5.3386,5.3386,1.52%,暂停申购,开放赎回,007887,2021-03-18
35,5.2586,5.2586,0.96%,暂停申购,开放赎回,007887,2021-03-17
36,5.2084,5.2084,1.95%,暂停申购,开放赎回,007887,2021-03-16
37,5.1089,5.1089,-2.95%,暂停申购,开放赎回,007887,2021-03-15
38,5.2644,5.2644,0.22%,暂停申购,开放赎回,007887,2021-03-12
39,5.2530,5.2530,2.85%,暂停申购,开放赎回,007887,2021-03-11
40,5.1073,5.1073,1.57%,暂停申购,开放赎回,007887,2021-03-10
41,5.0286,5.0286,-2.39%,暂停申购,开放赎回,007887,2021-03-09
42,5.1518,5.1518,-4.43%,暂停申购,开放赎回,007887,2021-03-08
43,5.3907,5.3907,-0.43%,暂停申购,开放赎回,007887,2021-03-05
45,5.4141,5.4141,-4.12%,暂停申购,开放赎回,007887,2021-03-04
46,5.6469,5.6469,1.40%,暂停申购,开放赎回,007887,2021-03-03
47,5.5688,5.5688,-0.60%,暂停申购,开放赎回,007887,2021-03-02
48,5.6022,5.6022,3.04%,暂停申购,开放赎回,007887,2021-03-01
49,5.4368,5.4368,-3.14%,暂停申购,开放赎回,007887,2021-02-26
50,5.6129,5.6129,-0.05%,暂停申购,开放赎回,007887,2021-02-25
51,5.6157,5.6157,-3.96%,暂停申购,开放赎回,007887,2021-02-24
52,5.8473,5.8473,-0.86%,暂停申购,开放赎回,007887,2021-02-23
53,5.8981,5.8981,-3.04%,暂停申购,开放赎回,007887,2021-02-22
54,6.0833,6.0833,0.16%,暂停申购,开放赎回,007887,2021-02-19
56,6.0735,6.0735,-1.80%,暂停申购,开放赎回,007887,2021-02-18
57,6.1849,6.1849,1.87%,暂停申购,开放赎回,007887,2021-02-10
58,6.0716,6.0716,2.26%,暂停申购,开放赎回,007887,2021-02-09
59,5.9376,5.9376,2.33%,暂停申购,开放赎回,007887,2021-02-08
60,5.8025,5.8025,-0.78%,暂停申购,开放赎回,007887,2021-02-05
61,5.8484,5.8484,-0.37%,暂停申购,开放赎回,007887,2021-02-04
62,5.8703,5.8703,-0.40%,暂停申购,开放赎回,007887,2021-02-03
63,5.8941,5.8941,2.61%,暂停申购,开放赎回,007887,2021-02-02
64,5.7440,5.7440,2.11%,暂停申购,开放赎回,007887,2021-02-01
65,5.6252,5.6252,0.14%,暂停申购,开放赎回,007887,2021-01-29
67,5.6172,5.6172,-3.33%,暂停申购,开放赎回,007887,2021-01-28
68,5.8109,5.8109,-1.04%,暂停申购,开放赎回,007887,2021-01-27
69,5.8722,5.8722,-2.30%,暂停申购,开放赎回,007887,2021-01-26
70,6.0105,6.0105,1.61%,暂停申购,开放赎回,007887,2021-01-25
71,5.9151,5.9151,1.13%,暂停申购,开放赎回,007887,2021-01-22
72,5.8491,5.8491,1.76%,暂停申购,开放赎回,007887,2021-01-21
73,5.7479,5.7479,1.30%,暂停申购,开放赎回,007887,2021-01-20
74,5.6740,5.6740,-0.90%,暂停申购,开放赎回,007887,2021-01-19
75,5.7253,5.7253,1.33%,暂停申购,开放赎回,007887,2021-01-18
76,5.6501,5.6501,-0.14%,暂停申购,开放赎回,007887,2021-01-15
78,5.6579,5.6579,-1.71%,暂停申购,开放赎回,007887,2021-01-14
79,5.7563,5.7563,-0.93%,暂停申购,开放赎回,007887,2021-01-13
80,5.8101,5.8101,2.45%,暂停申购,开放赎回,007887,2021-01-12
81,5.6712,5.6712,-0.71%,暂停申购,开放赎回,007887,2021-01-11
82,5.7117,5.7117,-0.54%,暂停申购,开放赎回,007887,2021-01-08
83,5.7429,5.7429,1.25%,暂停申购,开放赎回,007887,2021-01-07
84,5.6722,5.6722,0.16%,暂停申购,开放赎回,007887,2021-01-06
85,5.6633,5.6633,2.31%,暂停申购,开放赎回,007887,2021-01-05
86,5.5355,5.5355,2.91%,暂停申购,开放赎回,007887,2021-01-04
