,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1840,1.2500,0.08%,开放申购,开放赎回,009089,2021-04-30
2,1.1830,1.2490,-0.08%,开放申购,开放赎回,009089,2021-04-29
3,1.1840,1.2500,0.17%,开放申购,开放赎回,009089,2021-04-28
4,1.1820,1.2480,0.08%,开放申购,开放赎回,009089,2021-04-27
5,1.1810,1.2470,-0.17%,开放申购,开放赎回,009089,2021-04-26
6,1.1830,1.2490,0.08%,开放申购,开放赎回,009089,2021-04-23
7,1.1820,1.2480,0.08%,开放申购,开放赎回,009089,2021-04-22
8,1.1810,1.2470,0.17%,开放申购,开放赎回,009089,2021-04-21
9,1.1790,1.2450,0.08%,开放申购,开放赎回,009089,2021-04-20
10,1.1780,1.2440,0.60%,开放申购,开放赎回,009089,2021-04-19
12,1.1710,1.2370,0.26%,开放申购,开放赎回,009089,2021-04-16
13,1.1680,1.2340,-0.17%,开放申购,开放赎回,009089,2021-04-15
14,1.1700,1.2360,0.17%,开放申购,开放赎回,009089,2021-04-14
15,1.1680,1.2340,0.09%,开放申购,开放赎回,009089,2021-04-13
16,1.1670,1.2330,-0.51%,开放申购,开放赎回,009089,2021-04-12
17,1.1730,1.2390,-0.34%,开放申购,开放赎回,009089,2021-04-09
18,1.1770,1.2430,-0.08%,开放申购,开放赎回,009089,2021-04-08
19,1.1780,1.2440,-0.08%,开放申购,开放赎回,009089,2021-04-07
20,1.1790,1.2450,0.00%,开放申购,开放赎回,009089,2021-04-06
21,1.1790,1.2450,0.08%,开放申购,开放赎回,009089,2021-04-02
23,1.1780,1.2440,0.34%,开放申购,开放赎回,009089,2021-04-01
24,1.1740,1.2400,-0.17%,开放申购,开放赎回,009089,2021-03-31
25,1.1760,1.2420,0.09%,开放申购,开放赎回,009089,2021-03-30
26,1.1750,1.2410,0.43%,开放申购,开放赎回,009089,2021-03-29
27,1.1700,1.2360,0.52%,开放申购,开放赎回,009089,2021-03-26
28,1.1640,1.2300,-0.09%,开放申购,开放赎回,009089,2021-03-25
29,1.1650,1.2310,-0.43%,开放申购,开放赎回,009089,2021-03-24
30,1.1700,1.2360,-0.41%,开放申购,开放赎回,009089,2021-03-23
31,1.2240,1.2410,0.16%,开放申购,开放赎回,009089,2021-03-22
32,1.2220,1.2390,-0.81%,开放申购,开放赎回,009089,2021-03-19
34,1.2320,1.2490,0.41%,开放申购,开放赎回,009089,2021-03-18
35,1.2270,1.2440,0.08%,开放申购,开放赎回,009089,2021-03-17
36,1.2260,1.2430,0.49%,开放申购,开放赎回,009089,2021-03-16
37,1.2200,1.2370,-0.49%,开放申购,开放赎回,009089,2021-03-15
38,1.2260,1.2430,0.25%,开放申购,开放赎回,009089,2021-03-12
39,1.2230,1.2400,0.66%,开放申购,开放赎回,009089,2021-03-11
40,1.2150,1.2320,0.33%,开放申购,开放赎回,009089,2021-03-10
41,1.2110,1.2280,-0.66%,开放申购,开放赎回,009089,2021-03-09
42,1.2190,1.2360,-0.65%,开放申购,开放赎回,009089,2021-03-08
43,1.2270,1.2440,0.00%,开放申购,开放赎回,009089,2021-03-05
45,1.2270,1.2440,-0.73%,开放申购,开放赎回,009089,2021-03-04
46,1.2360,1.2530,0.41%,开放申购,开放赎回,009089,2021-03-03
47,1.2310,1.2480,-0.40%,开放申购,开放赎回,009089,2021-03-02
48,1.2360,1.2530,0.57%,开放申购,开放赎回,009089,2021-03-01
49,1.2290,1.2460,-0.41%,开放申购,开放赎回,009089,2021-02-26
50,1.2340,1.2510,0.08%,开放申购,开放赎回,009089,2021-02-25
51,1.2330,1.2500,-1.04%,开放申购,开放赎回,009089,2021-02-24
52,1.2460,1.2630,-0.16%,开放申购,开放赎回,009089,2021-02-23
