,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5242,1.6510%,暂停申购,场内卖出,,511980,2021-04-30
2,0.4221,1.6110%,暂停申购,场内卖出,,511980,2021-04-29
3,0.4241,1.6220%,暂停申购,场内卖出,,511980,2021-04-28
4,0.4254,1.6300%,暂停申购,场内卖出,,511980,2021-04-27
5,0.4461,1.6330%,暂停申购,场内卖出,,511980,2021-04-26
6,0.8990,1.7320%,暂停申购,场内卖出,,511980,2021-04-25
7,0.4491,1.6690%,暂停申购,场内卖出,,511980,2021-04-23
8,0.4423,1.6340%,暂停申购,场内卖出,,511980,2021-04-22
9,0.4388,1.6030%,暂停申购,场内卖出,,511980,2021-04-21
10,0.4321,1.5730%,暂停申购,场内卖出,,511980,2021-04-20
12,0.6320,1.5450%,暂停申购,场内卖出,,511980,2021-04-19
13,0.7800,1.4120%,暂停申购,场内卖出,,511980,2021-04-18
14,0.3832,1.4120%,暂停申购,场内卖出,,511980,2021-04-16
15,0.3838,1.5000%,暂停申购,场内卖出,,511980,2021-04-15
16,0.3822,1.5060%,暂停申购,场内卖出,,511980,2021-04-14
17,0.3788,1.5310%,暂停申购,场内卖出,,511980,2021-04-13
18,0.3812,1.5860%,暂停申购,场内卖出,,511980,2021-04-12
19,0.7805,1.6440%,暂停申购,场内卖出,,511980,2021-04-11
20,0.5484,1.7500%,暂停申购,场内卖出,,511980,2021-04-09
21,0.3952,1.7200%,暂停申购,场内卖出,,511980,2021-04-08
23,0.4305,1.7880%,暂停申购,场内卖出,,511980,2021-04-07
24,0.4812,1.8690%,暂停申购,场内卖出,,511980,2021-04-06
25,1.4728,1.8450%,暂停申购,场内卖出,,511980,2021-04-05
26,0.4906,1.7120%,暂停申购,场内卖出,,511980,2021-04-02
27,0.5242,1.6660%,暂停申购,场内卖出,,511980,2021-04-01
28,0.5828,1.5950%,暂停申购,场内卖出,,511980,2021-03-31
29,0.4350,1.5010%,暂停申购,场内卖出,,511980,2021-03-30
30,0.4025,1.4870%,暂停申购,场内卖出,,511980,2021-03-29
31,0.8199,1.4860%,暂停申购,场内卖出,,511980,2021-03-28
32,0.4045,1.4750%,暂停申购,场内卖出,,511980,2021-03-26
34,0.3908,1.4710%,暂停申购,场内卖出,,511980,2021-03-25
35,0.4037,1.4760%,暂停申购,场内卖出,,511980,2021-03-24
36,0.4091,1.4860%,暂停申购,场内卖出,,511980,2021-03-23
37,0.4016,1.4900%,暂停申购,场内卖出,,511980,2021-03-22
38,0.7986,1.4890%,暂停申购,场内卖出,,511980,2021-03-21
39,0.3964,1.4960%,暂停申购,场内卖出,,511980,2021-03-19
40,0.4007,1.4990%,暂停申购,场内卖出,,511980,2021-03-18
41,0.4227,1.4980%,暂停申购,场内卖出,,511980,2021-03-17
42,0.4167,1.4880%,暂停申购,场内卖出,,511980,2021-03-16
43,0.3999,1.4900%,暂停申购,场内卖出,,511980,2021-03-15
45,0.8107,1.5070%,暂停申购,场内卖出,,511980,2021-03-14
46,0.4032,1.5470%,暂停申购,场内卖出,,511980,2021-03-12
47,0.3976,1.5670%,暂停申购,场内卖出,,511980,2021-03-11
48,0.4045,1.6050%,暂停申购,场内卖出,,511980,2021-03-10
49,0.4197,1.6420%,暂停申购,场内卖出,,511980,2021-03-09
50,0.4337,1.6740%,暂停申购,场内卖出,,511980,2021-03-08
51,0.8852,1.7000%,暂停申购,场内卖出,,511980,2021-03-07
52,0.4412,1.7380%,暂停申购,场内卖出,,511980,2021-03-05
53,0.4688,1.7590%,暂停申购,场内卖出,,511980,2021-03-04
54,0.4747,1.7710%,暂停申购,场内卖出,,511980,2021-03-03
56,0.4805,1.7750%,暂停申购,场内卖出,,511980,2021-03-02
57,0.4824,1.7900%,暂停申购,场内卖出,,511980,2021-03-01
58,0.9579,1.7870%,暂停申购,场内卖出,,511980,2021-02-28
59,0.4790,1.8460%,暂停申购,场内卖出,,511980,2021-02-26
60,0.4931,1.8750%,暂停申购,场内卖出,,511980,2021-02-25
61,0.4820,1.8620%,暂停申购,场内卖出,,511980,2021-02-24
62,0.5075,1.8750%,暂停申购,场内卖出,,511980,2021-02-23
63,0.4783,1.8750%,暂停申购,场内卖出,,511980,2021-02-22
64,1.0681,1.8900%,暂停申购,场内卖出,,511980,2021-02-21
65,0.5336,1.8610%,暂停申购,场内卖出,,511980,2021-02-19
67,0.4696,1.8460%,暂停申购,场内卖出,,511980,2021-02-18
68,3.5458,1.8660%,暂停申购,场内卖出,,511980,2021-02-17
69,0.5088,1.9050%,暂停申购,场内卖出,,511980,2021-02-10
70,0.5199,1.9300%,暂停申购,场内卖出,,511980,2021-02-09
71,0.5573,1.9650%,暂停申购,场内卖出,,511980,2021-02-08
72,1.0670,1.9820%,暂停申购,场内卖出,,511980,2021-02-07
73,0.5327,2.0120%,暂停申购,场内卖出,,511980,2021-02-05
74,0.4326,2.0220%,暂停申购,场内卖出,,511980,2021-02-04
75,0.5576,2.0930%,暂停申购,场内卖出,,511980,2021-02-03
76,0.5845,2.0750%,暂停申购,场内卖出,,511980,2021-02-02
78,0.5903,2.0610%,暂停申购,场内卖出,,511980,2021-02-01
79,1.1222,2.0410%,暂停申购,场内卖出,,511980,2021-01-31
80,0.5529,2.0080%,暂停申购,场内卖出,,511980,2021-01-29
81,0.5646,1.9980%,暂停申购,场内卖出,,511980,2021-01-28
82,0.5236,1.9690%,暂停申购,场内卖出,,511980,2021-01-27
83,0.5596,1.9650%,暂停申购,场内卖出,,511980,2021-01-26
84,0.5527,1.9350%,暂停申购,场内卖出,,511980,2021-01-25
85,1.0590,1.9040%,暂停申购,场内卖出,,511980,2021-01-24
86,0.5351,1.8590%,暂停申购,场内卖出,,511980,2021-01-22
87,0.5090,1.8350%,暂停申购,场内卖出,,511980,2021-01-21
89,0.5159,1.8240%,暂停申购,场内卖出,,511980,2021-01-20
