,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4640,1.5140,1.10%,开放申购,开放赎回,001106,2021-04-30
2,1.4480,1.4980,0.56%,开放申购,开放赎回,001106,2021-04-29
3,1.4400,1.4900,1.91%,开放申购,开放赎回,001106,2021-04-28
4,1.4130,1.4630,1.36%,开放申购,开放赎回,001106,2021-04-27
5,1.3940,1.4440,-0.99%,开放申购,开放赎回,001106,2021-04-26
6,1.4080,1.4580,1.29%,开放申购,开放赎回,001106,2021-04-23
7,1.3900,1.4400,-0.29%,开放申购,开放赎回,001106,2021-04-22
8,1.3940,1.4440,0.94%,开放申购,开放赎回,001106,2021-04-21
9,1.3810,1.4310,0.22%,开放申购,开放赎回,001106,2021-04-20
10,1.3780,1.4280,3.69%,开放申购,开放赎回,001106,2021-04-19
12,1.3290,1.3790,-0.37%,开放申购,开放赎回,001106,2021-04-16
13,1.3340,1.3840,-0.67%,开放申购,开放赎回,001106,2021-04-15
14,1.3430,1.3930,1.67%,开放申购,开放赎回,001106,2021-04-14
15,1.3210,1.3710,0.92%,开放申购,开放赎回,001106,2021-04-13
16,1.3090,1.3590,-2.24%,开放申购,开放赎回,001106,2021-04-12
17,1.3390,1.3890,-2.05%,开放申购,开放赎回,001106,2021-04-09
18,1.3670,1.4170,0.29%,开放申购,开放赎回,001106,2021-04-08
19,1.3630,1.4130,-1.80%,开放申购,开放赎回,001106,2021-04-07
20,1.3880,1.4380,-0.22%,开放申购,开放赎回,001106,2021-04-06
21,1.3910,1.4410,1.68%,开放申购,开放赎回,001106,2021-04-02
23,1.3680,1.4180,2.01%,开放申购,开放赎回,001106,2021-04-01
24,1.3410,1.3910,-0.96%,开放申购,开放赎回,001106,2021-03-31
25,1.3540,1.4040,1.50%,开放申购,开放赎回,001106,2021-03-30
26,1.3340,1.3840,-0.15%,开放申购,开放赎回,001106,2021-03-29
27,1.3360,1.3860,3.73%,开放申购,开放赎回,001106,2021-03-26
28,1.2880,1.3380,0.16%,开放申购,开放赎回,001106,2021-03-25
29,1.2860,1.3360,-2.28%,开放申购,开放赎回,001106,2021-03-24
30,1.3160,1.3660,-2.16%,开放申购,开放赎回,001106,2021-03-23
31,1.3450,1.3950,0.30%,开放申购,开放赎回,001106,2021-03-22
32,1.3410,1.3910,-2.90%,开放申购,开放赎回,001106,2021-03-19
34,1.3810,1.4310,1.47%,开放申购,开放赎回,001106,2021-03-18
35,1.3610,1.4110,0.74%,开放申购,开放赎回,001106,2021-03-17
36,1.3510,1.4010,1.50%,开放申购,开放赎回,001106,2021-03-16
37,1.3310,1.3810,-3.97%,开放申购,开放赎回,001106,2021-03-15
38,1.3860,1.4360,0.58%,开放申购,开放赎回,001106,2021-03-12
39,1.3780,1.4280,2.91%,开放申购,开放赎回,001106,2021-03-11
40,1.3390,1.3890,1.90%,开放申购,开放赎回,001106,2021-03-10
41,1.3140,1.3640,-2.45%,开放申购,开放赎回,001106,2021-03-09
42,1.3470,1.3970,-4.74%,开放申购,开放赎回,001106,2021-03-08
43,1.4140,1.4640,-0.70%,开放申购,开放赎回,001106,2021-03-05
45,1.4240,1.4740,-6.01%,开放申购,开放赎回,001106,2021-03-04
46,1.5150,1.5650,1.07%,开放申购,开放赎回,001106,2021-03-03
47,1.4990,1.5490,-1.96%,开放申购,开放赎回,001106,2021-03-02
48,1.5290,1.5790,2.89%,开放申购,开放赎回,001106,2021-03-01
49,1.4860,1.5360,-2.43%,开放申购,开放赎回,001106,2021-02-26
50,1.5230,1.5730,-0.07%,开放申购,开放赎回,001106,2021-02-25
51,1.5240,1.5740,-5.22%,开放申购,开放赎回,001106,2021-02-24
52,1.6080,1.6580,-0.06%,开放申购,开放赎回,001106,2021-02-23
53,1.6090,1.6590,-4.74%,开放申购,开放赎回,001106,2021-02-22
54,1.6890,1.7390,-2.37%,开放申购,开放赎回,001106,2021-02-19
56,1.7300,1.7800,-2.26%,开放申购,开放赎回,001106,2021-02-18
57,1.7700,1.8200,3.03%,开放申购,开放赎回,001106,2021-02-10
58,1.7180,1.7680,2.94%,开放申购,开放赎回,001106,2021-02-09
59,1.6690,1.7190,1.64%,开放申购,开放赎回,001106,2021-02-08
60,1.6420,1.6920,-0.91%,开放申购,开放赎回,001106,2021-02-05
61,1.6570,1.7070,-0.06%,开放申购,开放赎回,001106,2021-02-04
62,1.6580,1.7080,0.67%,开放申购,开放赎回,001106,2021-02-03
63,1.6470,1.6970,3.65%,开放申购,开放赎回,001106,2021-02-02
64,1.5890,1.6390,0.06%,开放申购,开放赎回,001106,2021-02-01
65,1.5880,1.6380,-1.06%,开放申购,开放赎回,001106,2021-01-29
67,1.6050,1.6550,-3.37%,开放申购,开放赎回,001106,2021-01-28
68,1.6610,1.7110,1.22%,开放申购,开放赎回,001106,2021-01-27
69,1.6410,1.6910,-2.21%,开放申购,开放赎回,001106,2021-01-26
70,1.6780,1.7280,1.70%,开放申购,开放赎回,001106,2021-01-25
71,1.6500,1.7000,2.36%,开放申购,开放赎回,001106,2021-01-22
72,1.6120,1.6620,2.81%,开放申购,开放赎回,001106,2021-01-21
73,1.5680,1.6180,3.23%,开放申购,开放赎回,001106,2021-01-20
74,1.5190,1.5690,-2.69%,开放申购,开放赎回,001106,2021-01-19
75,1.5610,1.6110,0.39%,开放申购,开放赎回,001106,2021-01-18
76,1.5550,1.6050,-0.32%,开放申购,开放赎回,001106,2021-01-15
78,1.5600,1.6100,-3.94%,开放申购,开放赎回,001106,2021-01-14
79,1.6240,1.6740,-1.40%,开放申购,开放赎回,001106,2021-01-13
80,1.6470,1.6970,3.72%,开放申购,开放赎回,001106,2021-01-12
81,1.5880,1.6380,-2.58%,开放申购,开放赎回,001106,2021-01-11
82,1.6300,1.6800,-2.04%,开放申购,开放赎回,001106,2021-01-08
83,1.6640,1.7140,2.78%,开放申购,开放赎回,001106,2021-01-07
84,1.6190,1.6690,1.12%,开放申购,开放赎回,001106,2021-01-06
85,1.6010,1.6510,2.23%,开放申购,开放赎回,001106,2021-01-05
86,1.5660,1.6160,4.12%,开放申购,开放赎回,001106,2021-01-04
