,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1167,1.1167,-1.46%,暂停申购,暂停赎回,005707,2021-04-30
2,1.1332,1.1332,0.43%,暂停申购,暂停赎回,005707,2021-04-29
3,1.1284,1.1284,0.06%,开放申购,开放赎回,005707,2021-04-28
4,1.1277,1.1277,0.20%,开放申购,开放赎回,005707,2021-04-27
5,1.1254,1.1254,-0.50%,开放申购,开放赎回,005707,2021-04-26
6,1.1311,1.1311,0.92%,开放申购,开放赎回,005707,2021-04-23
7,1.1208,1.1208,0.56%,开放申购,开放赎回,005707,2021-04-22
8,1.1146,1.1146,-1.34%,开放申购,开放赎回,005707,2021-04-21
9,1.1297,1.1297,-0.11%,开放申购,开放赎回,005707,2021-04-20
10,1.1309,1.1309,0.58%,开放申购,开放赎回,005707,2021-04-19
12,1.1244,1.1244,1.02%,开放申购,开放赎回,005707,2021-04-16
13,1.1131,1.1131,-0.08%,开放申购,开放赎回,005707,2021-04-15
14,1.1140,1.1140,1.11%,开放申购,开放赎回,005707,2021-04-14
15,1.1018,1.1018,-0.43%,开放申购,开放赎回,005707,2021-04-13
16,1.1066,1.1066,-1.28%,开放申购,开放赎回,005707,2021-04-12
17,1.1210,1.1210,-1.16%,开放申购,开放赎回,005707,2021-04-09
18,1.1342,1.1342,0.54%,开放申购,开放赎回,005707,2021-04-08
19,1.1281,1.1281,-0.60%,开放申购,开放赎回,005707,2021-04-07
20,1.1349,1.1349,-0.19%,暂停申购,暂停赎回,005707,2021-04-06
21,1.1371,1.1371,0.06%,暂停申购,暂停赎回,005707,2021-04-02
23,1.1364,1.1364,2.00%,开放申购,开放赎回,005707,2021-04-01
24,1.1141,1.1141,-0.60%,开放申购,开放赎回,005707,2021-03-31
25,1.1208,1.1208,1.27%,开放申购,开放赎回,005707,2021-03-30
26,1.1067,1.1067,0.08%,开放申购,开放赎回,005707,2021-03-29
27,1.1058,1.1058,2.07%,开放申购,开放赎回,005707,2021-03-26
28,1.0834,1.0834,0.06%,开放申购,开放赎回,005707,2021-03-25
29,1.0827,1.0827,-2.01%,开放申购,开放赎回,005707,2021-03-24
30,1.1049,1.1049,-2.17%,开放申购,开放赎回,005707,2021-03-23
31,1.1294,1.1294,0.10%,开放申购,开放赎回,005707,2021-03-22
32,1.1283,1.1283,-1.40%,开放申购,开放赎回,005707,2021-03-19
34,1.1443,1.1443,0.69%,开放申购,开放赎回,005707,2021-03-18
35,1.1365,1.1365,0.19%,开放申购,开放赎回,005707,2021-03-17
36,1.1344,1.1344,1.32%,开放申购,开放赎回,005707,2021-03-16
37,1.1196,1.1196,-0.22%,开放申购,开放赎回,005707,2021-03-15
38,1.1221,1.1221,-1.68%,开放申购,开放赎回,005707,2021-03-12
39,1.1413,1.1413,3.03%,开放申购,开放赎回,005707,2021-03-11
40,1.1077,1.1077,0.75%,开放申购,开放赎回,005707,2021-03-10
41,1.0994,1.0994,0.62%,开放申购,开放赎回,005707,2021-03-09
42,1.0926,1.0926,-3.79%,开放申购,开放赎回,005707,2021-03-08
43,1.1356,1.1356,-0.47%,开放申购,开放赎回,005707,2021-03-05
45,1.1410,1.1410,-3.87%,开放申购,开放赎回,005707,2021-03-04
46,1.1869,1.1869,2.52%,开放申购,开放赎回,005707,2021-03-03
47,1.1577,1.1577,-1.56%,开放申购,开放赎回,005707,2021-03-02
48,1.1760,1.1760,3.29%,开放申购,开放赎回,005707,2021-03-01
49,1.1385,1.1385,-4.35%,开放申购,开放赎回,005707,2021-02-26
50,1.1903,1.1903,1.19%,开放申购,开放赎回,005707,2021-02-25
51,1.1763,1.1763,-4.05%,开放申购,开放赎回,005707,2021-02-24
52,1.2259,1.2259,0.22%,开放申购,开放赎回,005707,2021-02-23
53,1.2232,1.2232,-3.48%,开放申购,开放赎回,005707,2021-02-22
54,1.2673,1.2673,0.39%,开放申购,开放赎回,005707,2021-02-19
56,1.2624,1.2624,0.51%,开放申购,开放赎回,005707,2021-02-18
57,1.2560,1.2560,1.45%,暂停申购,暂停赎回,005707,2021-02-10
58,1.2380,1.2380,1.19%,暂停申购,暂停赎回,005707,2021-02-09
59,1.2234,1.2234,0.21%,开放申购,开放赎回,005707,2021-02-08
60,1.2208,1.2208,0.35%,开放申购,开放赎回,005707,2021-02-05
61,1.2165,1.2165,-1.37%,开放申购,开放赎回,005707,2021-02-04
62,1.2334,1.2334,0.97%,开放申购,开放赎回,005707,2021-02-03
63,1.2216,1.2216,1.99%,开放申购,开放赎回,005707,2021-02-02
64,1.1978,1.1978,2.82%,开放申购,开放赎回,005707,2021-02-01
65,1.1650,1.1650,-0.16%,开放申购,开放赎回,005707,2021-01-29
67,1.1669,1.1669,-3.05%,开放申购,开放赎回,005707,2021-01-28
68,1.2036,1.2036,-1.64%,开放申购,开放赎回,005707,2021-01-27
69,1.2237,1.2237,-2.64%,开放申购,开放赎回,005707,2021-01-26
70,1.2569,1.2569,3.26%,开放申购,开放赎回,005707,2021-01-25
71,1.2172,1.2172,-0.44%,开放申购,开放赎回,005707,2021-01-22
72,1.2226,1.2226,-0.34%,开放申购,开放赎回,005707,2021-01-21
73,1.2268,1.2268,1.24%,开放申购,开放赎回,005707,2021-01-20
74,1.2118,1.2118,2.30%,开放申购,开放赎回,005707,2021-01-19
75,1.1845,1.1845,2.23%,开放申购,开放赎回,005707,2021-01-18
76,1.1587,1.1587,-0.19%,开放申购,开放赎回,005707,2021-01-15
78,1.1609,1.1609,0.42%,开放申购,开放赎回,005707,2021-01-14
