,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,2.3140,2.3140,1.27%,开放申购,开放赎回,002264,2021-02-02
64,2.2850,2.2850,1.29%,开放申购,开放赎回,002264,2021-02-01
65,2.2560,2.2560,-1.05%,开放申购,开放赎回,002264,2021-01-29
67,2.2800,2.2800,-2.56%,开放申购,开放赎回,002264,2021-01-28
68,2.3400,2.3400,-0.09%,开放申购,开放赎回,002264,2021-01-27
69,2.3420,2.3420,-2.78%,开放申购,开放赎回,002264,2021-01-26
70,2.4090,2.4090,0.67%,开放申购,开放赎回,002264,2021-01-25
71,2.3930,2.3930,3.55%,开放申购,开放赎回,002264,2021-01-22
72,2.3110,2.3110,1.85%,开放申购,开放赎回,002264,2021-01-21
73,2.2690,2.2690,4.18%,开放申购,开放赎回,002264,2021-01-20
74,2.1780,2.1780,-1.45%,开放申购,开放赎回,002264,2021-01-19
75,2.2100,2.2100,0.18%,开放申购,开放赎回,002264,2021-01-18
76,2.2060,2.2060,1.01%,开放申购,开放赎回,002264,2021-01-15
78,2.1840,2.1840,-0.64%,开放申购,开放赎回,002264,2021-01-14
79,2.1980,2.1980,-1.74%,开放申购,开放赎回,002264,2021-01-13
80,2.2370,2.2370,1.73%,开放申购,开放赎回,002264,2021-01-12
81,2.1990,2.1990,-1.65%,开放申购,开放赎回,002264,2021-01-11
82,2.2360,2.2360,-0.75%,开放申购,开放赎回,002264,2021-01-08
83,2.2530,2.2530,0.00%,开放申购,开放赎回,002264,2021-01-07
84,2.2530,2.2530,1.53%,开放申购,开放赎回,002264,2021-01-06
85,2.2190,2.2190,0.32%,开放申购,开放赎回,002264,2021-01-05
86,2.2120,2.2120,-0.90%,开放申购,开放赎回,002264,2021-01-04
