,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4587,1.4587,-0.94%,暂停申购,暂停赎回,011726,2021-04-30
2,1.4726,1.4726,0.53%,暂停申购,暂停赎回,011726,2021-04-29
3,1.4649,1.4649,0.86%,开放申购,开放赎回,011726,2021-04-28
4,1.4524,1.4524,0.08%,开放申购,开放赎回,011726,2021-04-27
5,1.4512,1.4512,-0.68%,开放申购,开放赎回,011726,2021-04-26
6,1.4612,1.4612,-0.14%,开放申购,开放赎回,011726,2021-04-23
7,1.4633,1.4633,-0.18%,开放申购,开放赎回,011726,2021-04-22
8,1.4659,1.4659,-0.23%,开放申购,开放赎回,011726,2021-04-21
9,1.4693,1.4693,-0.08%,开放申购,开放赎回,011726,2021-04-20
10,1.4705,1.4705,0.92%,开放申购,开放赎回,011726,2021-04-19
12,1.4571,1.4571,0.97%,开放申购,开放赎回,011726,2021-04-16
13,1.4431,1.4431,-0.84%,开放申购,开放赎回,011726,2021-04-15
14,1.4553,1.4553,1.21%,开放申购,开放赎回,011726,2021-04-14
15,1.4379,1.4379,-0.61%,开放申购,开放赎回,011726,2021-04-13
16,1.4467,1.4467,-1.09%,开放申购,开放赎回,011726,2021-04-12
17,1.4626,1.4626,-0.62%,开放申购,开放赎回,011726,2021-04-09
18,1.4717,1.4717,-1.00%,开放申购,开放赎回,011726,2021-04-08
19,1.4865,1.4865,0.20%,开放申购,开放赎回,011726,2021-04-07
20,1.4836,1.4836,0.18%,暂停申购,暂停赎回,011726,2021-04-06
21,1.4810,1.4810,-0.18%,暂停申购,暂停赎回,011726,2021-04-02
23,1.4837,1.4837,0.80%,开放申购,开放赎回,011726,2021-04-01
24,1.4719,1.4719,-0.60%,开放申购,开放赎回,011726,2021-03-31
25,1.4808,1.4808,0.60%,开放申购,开放赎回,011726,2021-03-30
26,1.4720,1.4720,0.53%,开放申购,开放赎回,011726,2021-03-29
27,1.4643,1.4643,1.59%,开放申购,开放赎回,011726,2021-03-26
28,1.4414,1.4414,0.14%,开放申购,开放赎回,011726,2021-03-25
29,1.4394,1.4394,-1.97%,开放申购,开放赎回,011726,2021-03-24
30,1.4684,1.4684,-0.66%,开放申购,开放赎回,011726,2021-03-23
31,1.4781,1.4781,1.30%,开放申购,开放赎回,011726,2021-03-22
32,1.4591,1.4591,-1.59%,开放申购,开放赎回,011726,2021-03-19
34,1.4826,1.4826,0.68%,开放申购,开放赎回,011726,2021-03-18
35,1.4726,1.4726,,开放申购,开放赎回,011726,2021-03-17
