,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.2930,1.4480,0.36%,限制大额申购,开放赎回,005040,2021-03-18
35,1.2883,1.4433,0.12%,限制大额申购,开放赎回,005040,2021-03-17
36,1.2867,1.4417,0.17%,限制大额申购,开放赎回,005040,2021-03-16
37,1.2845,1.4395,-0.82%,限制大额申购,开放赎回,005040,2021-03-15
38,1.2951,1.4501,0.14%,限制大额申购,开放赎回,005040,2021-03-12
39,1.2933,1.4483,0.71%,限制大额申购,开放赎回,005040,2021-03-11
40,1.2842,1.4392,0.20%,限制大额申购,开放赎回,005040,2021-03-10
41,1.2817,1.4367,-0.77%,限制大额申购,开放赎回,005040,2021-03-09
42,1.2917,1.4467,-1.16%,限制大额申购,开放赎回,005040,2021-03-08
43,1.3069,1.4619,0.05%,限制大额申购,开放赎回,005040,2021-03-05
45,1.3062,1.4612,-1.17%,限制大额申购,开放赎回,005040,2021-03-04
46,1.3217,1.4767,0.52%,限制大额申购,开放赎回,005040,2021-03-03
47,1.3148,1.4698,-0.20%,限制大额申购,开放赎回,005040,2021-03-02
48,1.3175,1.4725,0.46%,限制大额申购,开放赎回,005040,2021-03-01
49,1.3115,1.4665,-0.69%,限制大额申购,开放赎回,005040,2021-02-26
50,1.3206,1.4756,0.02%,限制大额申购,开放赎回,005040,2021-02-25
51,1.3204,1.4754,-0.85%,限制大额申购,开放赎回,005040,2021-02-24
52,1.3317,1.4867,-0.09%,限制大额申购,开放赎回,005040,2021-02-23
53,1.3329,1.4879,-0.86%,限制大额申购,开放赎回,005040,2021-02-22
54,1.3445,1.4995,-0.51%,限制大额申购,开放赎回,005040,2021-02-19
56,1.3514,1.5064,-0.47%,限制大额申购,开放赎回,005040,2021-02-18
57,1.3578,1.5128,0.65%,限制大额申购,开放赎回,005040,2021-02-10
58,1.3490,1.5040,0.87%,限制大额申购,开放赎回,005040,2021-02-09
59,1.3373,1.4923,0.13%,限制大额申购,开放赎回,005040,2021-02-08
60,1.3356,1.4906,0.02%,限制大额申购,开放赎回,005040,2021-02-05
61,1.3353,1.4903,-0.16%,限制大额申购,开放赎回,005040,2021-02-04
62,1.3375,1.4925,-0.01%,限制大额申购,开放赎回,005040,2021-02-03
63,1.3376,1.4926,0.39%,限制大额申购,开放赎回,005040,2021-02-02
64,1.3324,1.4874,0.27%,限制大额申购,开放赎回,005040,2021-02-01
65,1.3288,1.4838,-0.28%,限制大额申购,开放赎回,005040,2021-01-29
67,1.3325,1.4875,-0.99%,限制大额申购,开放赎回,005040,2021-01-28
68,1.3458,1.5008,0.47%,限制大额申购,开放赎回,005040,2021-01-27
69,1.3395,1.4945,-0.58%,限制大额申购,开放赎回,005040,2021-01-26
70,1.3473,1.5023,0.01%,限制大额申购,开放赎回,005040,2021-01-25
71,1.3471,1.5021,0.63%,限制大额申购,开放赎回,005040,2021-01-22
72,1.3387,1.4937,0.76%,限制大额申购,开放赎回,005040,2021-01-21
73,1.3286,1.4836,0.48%,限制大额申购,开放赎回,005040,2021-01-20
74,1.3223,1.4773,-0.54%,限制大额申购,开放赎回,005040,2021-01-19
75,1.3295,1.4845,0.27%,限制大额申购,开放赎回,005040,2021-01-18
76,1.3259,1.4809,0.22%,限制大额申购,开放赎回,005040,2021-01-15
78,1.3230,1.4780,-0.72%,限制大额申购,开放赎回,005040,2021-01-14
79,1.3326,1.4876,-0.25%,限制大额申购,开放赎回,005040,2021-01-13
80,1.3359,1.4909,0.66%,限制大额申购,开放赎回,005040,2021-01-12
81,1.3272,1.4822,-0.17%,限制大额申购,开放赎回,005040,2021-01-11
82,1.3294,1.4844,-0.25%,限制大额申购,开放赎回,005040,2021-01-08
83,1.3327,1.4877,0.87%,限制大额申购,开放赎回,005040,2021-01-07
84,1.3212,1.4762,0.26%,限制大额申购,开放赎回,005040,2021-01-06
85,1.3178,1.4728,0.50%,限制大额申购,开放赎回,005040,2021-01-05
86,1.3112,1.4662,0.54%,限制大额申购,开放赎回,005040,2021-01-04
