,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4290,1.4850,-0.21%,限制大额申购,开放赎回,001201,2021-04-30
2,1.4320,1.4880,0.07%,限制大额申购,开放赎回,001201,2021-04-29
3,1.4310,1.4870,0.07%,限制大额申购,开放赎回,001201,2021-04-28
4,1.4300,1.4860,0.00%,限制大额申购,开放赎回,001201,2021-04-27
5,1.4300,1.4860,-0.21%,限制大额申购,开放赎回,001201,2021-04-26
6,1.4330,1.4890,0.07%,限制大额申购,开放赎回,001201,2021-04-23
7,1.4320,1.4880,0.14%,限制大额申购,开放赎回,001201,2021-04-22
8,1.4300,1.4860,0.00%,限制大额申购,开放赎回,001201,2021-04-21
9,1.4300,1.4860,-0.07%,限制大额申购,开放赎回,001201,2021-04-20
10,1.4310,1.4870,0.42%,限制大额申购,开放赎回,001201,2021-04-19
12,1.4250,1.4810,0.00%,限制大额申购,开放赎回,001201,2021-04-16
13,1.4250,1.4810,-0.07%,限制大额申购,开放赎回,001201,2021-04-15
14,1.4260,1.4820,0.14%,限制大额申购,开放赎回,001201,2021-04-14
15,1.4240,1.4800,0.00%,限制大额申购,开放赎回,001201,2021-04-13
16,1.4240,1.4800,-0.21%,限制大额申购,开放赎回,001201,2021-04-12
17,1.4270,1.4830,-0.21%,限制大额申购,开放赎回,001201,2021-04-09
18,1.4300,1.4860,0.00%,限制大额申购,开放赎回,001201,2021-04-08
19,1.4300,1.4860,-0.07%,限制大额申购,开放赎回,001201,2021-04-07
20,1.4310,1.4870,0.00%,限制大额申购,开放赎回,001201,2021-04-06
21,1.4310,1.4870,0.14%,限制大额申购,开放赎回,001201,2021-04-02
23,1.4290,1.4850,0.14%,限制大额申购,开放赎回,001201,2021-04-01
24,1.4270,1.4830,-0.14%,限制大额申购,开放赎回,001201,2021-03-31
25,1.4290,1.4850,0.14%,限制大额申购,开放赎回,001201,2021-03-30
26,1.4270,1.4830,0.00%,限制大额申购,开放赎回,001201,2021-03-29
27,1.4270,1.4830,0.35%,限制大额申购,开放赎回,001201,2021-03-26
28,1.4220,1.4780,0.14%,开放申购,开放赎回,001201,2021-03-25
29,1.4200,1.4760,-0.21%,开放申购,开放赎回,001201,2021-03-24
30,1.4230,1.4790,-0.14%,开放申购,开放赎回,001201,2021-03-23
31,1.4250,1.4810,0.07%,开放申购,开放赎回,001201,2021-03-22
32,1.4240,1.4800,-0.35%,开放申购,开放赎回,001201,2021-03-19
34,1.4290,1.4850,0.28%,开放申购,开放赎回,001201,2021-03-18
35,1.4250,1.4810,0.21%,开放申购,开放赎回,001201,2021-03-17
36,1.4220,1.4780,0.14%,开放申购,开放赎回,001201,2021-03-16
37,1.4200,1.4760,-0.42%,开放申购,开放赎回,001201,2021-03-15
38,1.4260,1.4820,0.07%,开放申购,开放赎回,001201,2021-03-12
39,1.4250,1.4810,0.56%,开放申购,开放赎回,001201,2021-03-11
40,1.4170,1.4730,0.14%,开放申购,开放赎回,001201,2021-03-10
41,1.4150,1.4710,-0.56%,开放申购,开放赎回,001201,2021-03-09
42,1.4230,1.4790,-0.63%,开放申购,开放赎回,001201,2021-03-08
43,1.4320,1.4880,-0.07%,开放申购,开放赎回,001201,2021-03-05
45,1.4330,1.4890,-0.83%,开放申购,开放赎回,001201,2021-03-04
46,1.4450,1.5010,0.35%,开放申购,开放赎回,001201,2021-03-03
