,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4433,1.4433,1.42%,开放申购,开放赎回,002137,2021-04-30
2,1.4231,1.4231,-0.96%,开放申购,开放赎回,002137,2021-04-29
3,1.4369,1.4369,0.94%,开放申购,开放赎回,002137,2021-04-28
4,1.4235,1.4235,0.22%,开放申购,开放赎回,002137,2021-04-27
5,1.4204,1.4204,0.43%,开放申购,开放赎回,002137,2021-04-26
6,1.4143,1.4143,0.77%,开放申购,开放赎回,002137,2021-04-23
7,1.4035,1.4035,0.58%,开放申购,开放赎回,002137,2021-04-22
8,1.3954,1.3954,0.62%,开放申购,开放赎回,002137,2021-04-21
9,1.3868,1.3868,0.59%,开放申购,开放赎回,002137,2021-04-20
10,1.3787,1.3787,0.72%,开放申购,开放赎回,002137,2021-04-19
12,1.3688,1.3688,0.02%,开放申购,开放赎回,002137,2021-04-16
13,1.3685,1.3685,-1.08%,开放申购,开放赎回,002137,2021-04-15
14,1.3835,1.3835,0.63%,开放申购,开放赎回,002137,2021-04-14
15,1.3748,1.3748,-0.54%,开放申购,开放赎回,002137,2021-04-13
16,1.3823,1.3823,-1.57%,开放申购,开放赎回,002137,2021-04-12
17,1.4044,1.4044,-0.05%,开放申购,开放赎回,002137,2021-04-09
18,1.4051,1.4051,0.01%,开放申购,开放赎回,002137,2021-04-08
19,1.4050,1.4050,-0.47%,开放申购,开放赎回,002137,2021-04-07
20,1.4117,1.4117,0.26%,开放申购,开放赎回,002137,2021-04-06
21,1.4080,1.4080,0.42%,开放申购,开放赎回,002137,2021-04-02
23,1.4021,1.4021,0.11%,开放申购,开放赎回,002137,2021-04-01
24,1.4005,1.4005,-0.50%,开放申购,开放赎回,002137,2021-03-31
25,1.4076,1.4076,0.16%,开放申购,开放赎回,002137,2021-03-30
26,1.4053,1.4053,0.36%,开放申购,开放赎回,002137,2021-03-29
27,1.4002,1.4002,0.88%,开放申购,开放赎回,002137,2021-03-26
28,1.3880,1.3880,0.04%,开放申购,开放赎回,002137,2021-03-25
29,1.3875,1.3875,-1.69%,开放申购,开放赎回,002137,2021-03-24
30,1.4113,1.4113,-1.29%,开放申购,开放赎回,002137,2021-03-23
31,1.4298,1.4298,0.27%,开放申购,开放赎回,002137,2021-03-22
