,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1803,1.1803,,封闭期,封闭期,009218,2021-04-30
2,1.1958,1.1958,,封闭期,封闭期,009218,2021-04-23
3,1.1924,1.1924,,封闭期,封闭期,009218,2021-04-16
4,1.1964,1.1964,,封闭期,封闭期,009218,2021-04-09
5,1.1981,1.1981,,封闭期,封闭期,009218,2021-04-02
6,1.1794,1.1794,,封闭期,封闭期,009218,2021-03-26
7,1.1844,1.1844,,封闭期,封闭期,009218,2021-03-19
8,1.2061,1.2061,,封闭期,封闭期,009218,2021-03-12
9,1.2268,1.2268,,封闭期,封闭期,009218,2021-03-05
10,1.2344,1.2344,,封闭期,封闭期,009218,2021-02-26
12,1.2755,1.2755,,封闭期,封闭期,009218,2021-02-19
13,1.2291,1.2291,,封闭期,封闭期,009218,2021-02-10
14,1.1892,1.1892,,封闭期,封闭期,009218,2021-02-05
15,1.1659,1.1659,,封闭期,封闭期,009218,2021-01-29
16,1.2292,1.2292,,封闭期,封闭期,009218,2021-01-22
17,1.2155,1.2155,,封闭期,封闭期,009218,2021-01-15
18,1.2202,1.2202,,封闭期,封闭期,009218,2021-01-08
