,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1089,1.1289,0.01%,限制大额申购,开放赎回,005755,2021-04-30
2,1.1088,1.1288,0.02%,限制大额申购,开放赎回,005755,2021-04-29
3,1.1086,1.1286,0.01%,限制大额申购,开放赎回,005755,2021-04-28
4,1.1085,1.1285,0.01%,限制大额申购,开放赎回,005755,2021-04-27
5,1.1084,1.1284,0.02%,限制大额申购,开放赎回,005755,2021-04-26
6,1.1082,1.1282,0.02%,限制大额申购,开放赎回,005755,2021-04-23
7,1.1080,1.1280,0.01%,限制大额申购,开放赎回,005755,2021-04-22
8,1.1079,1.1279,0.02%,限制大额申购,开放赎回,005755,2021-04-21
9,1.1077,1.1277,0.02%,限制大额申购,开放赎回,005755,2021-04-20
10,1.1075,1.1275,1.48%,限制大额申购,开放赎回,005755,2021-04-19
12,1.0913,1.1113,0.01%,限制大额申购,开放赎回,005755,2021-04-16
13,1.0912,1.1112,0.01%,限制大额申购,开放赎回,005755,2021-04-15
14,1.0911,1.1111,0.02%,限制大额申购,开放赎回,005755,2021-04-14
15,1.0909,1.1109,0.02%,限制大额申购,开放赎回,005755,2021-04-13
16,1.0907,1.1107,0.02%,限制大额申购,开放赎回,005755,2021-04-12
17,1.0905,1.1105,0.02%,限制大额申购,开放赎回,005755,2021-04-09
18,1.0903,1.1103,0.01%,限制大额申购,开放赎回,005755,2021-04-08
19,1.0902,1.1102,0.00%,限制大额申购,开放赎回,005755,2021-04-07
20,1.0902,1.1102,0.06%,限制大额申购,开放赎回,005755,2021-04-06
21,1.0896,1.1096,0.02%,限制大额申购,开放赎回,005755,2021-04-02
23,1.0894,1.1094,0.02%,限制大额申购,开放赎回,005755,2021-04-01
24,1.0892,1.1092,0.00%,限制大额申购,开放赎回,005755,2021-03-31
25,1.0892,1.1092,0.01%,限制大额申购,开放赎回,005755,2021-03-30
26,1.0891,1.1091,0.03%,限制大额申购,开放赎回,005755,2021-03-29
27,1.0888,1.1088,0.00%,限制大额申购,开放赎回,005755,2021-03-26
28,1.0888,1.1088,0.03%,限制大额申购,开放赎回,005755,2021-03-25
29,1.0885,1.1085,0.03%,限制大额申购,开放赎回,005755,2021-03-24
30,1.0882,1.1082,0.02%,限制大额申购,开放赎回,005755,2021-03-23
31,1.0880,1.1080,0.04%,限制大额申购,开放赎回,005755,2021-03-22
32,1.0876,1.1076,0.02%,限制大额申购,开放赎回,005755,2021-03-19
34,1.0874,1.1074,0.00%,限制大额申购,开放赎回,005755,2021-03-18
35,1.0874,1.1074,0.01%,限制大额申购,开放赎回,005755,2021-03-17
36,1.0873,1.1073,-0.01%,限制大额申购,开放赎回,005755,2021-03-16
37,1.0874,1.1074,0.04%,限制大额申购,开放赎回,005755,2021-03-15
38,1.0870,1.1070,0.00%,限制大额申购,开放赎回,005755,2021-03-12
39,1.0870,1.1070,0.01%,限制大额申购,开放赎回,005755,2021-03-11
40,1.0869,1.1069,0.02%,限制大额申购,开放赎回,005755,2021-03-10
41,1.0867,1.1067,0.01%,限制大额申购,开放赎回,005755,2021-03-09
42,1.0866,1.1066,0.03%,限制大额申购,开放赎回,005755,2021-03-08
43,1.0863,1.1063,-0.01%,限制大额申购,开放赎回,005755,2021-03-05
45,1.0864,1.1064,0.02%,限制大额申购,开放赎回,005755,2021-03-04
46,1.0862,1.1062,0.01%,限制大额申购,开放赎回,005755,2021-03-03
47,1.0861,1.1061,0.02%,限制大额申购,开放赎回,005755,2021-03-02
48,1.0859,1.1059,0.04%,限制大额申购,开放赎回,005755,2021-03-01
49,1.0855,1.1055,0.02%,限制大额申购,开放赎回,005755,2021-02-26
50,1.0853,1.1053,0.02%,限制大额申购,开放赎回,005755,2021-02-25
51,1.0851,1.1051,0.00%,限制大额申购,开放赎回,005755,2021-02-24
