,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5126,1.5126,0.12%,开放申购,开放赎回,519614,2021-04-30
2,1.5108,1.5108,0.05%,开放申购,开放赎回,519614,2021-04-29
3,1.5101,1.5101,0.24%,开放申购,开放赎回,519614,2021-04-28
4,1.5065,1.5065,0.05%,开放申购,开放赎回,519614,2021-04-27
5,1.5057,1.5057,0.09%,开放申购,开放赎回,519614,2021-04-26
6,1.5044,1.5044,0.21%,开放申购,开放赎回,519614,2021-04-23
7,1.5012,1.5012,0.11%,开放申购,开放赎回,519614,2021-04-22
8,1.4995,1.4995,-0.10%,开放申购,开放赎回,519614,2021-04-21
9,1.5010,1.5010,0.15%,开放申购,开放赎回,519614,2021-04-20
10,1.4987,1.4987,0.43%,开放申购,开放赎回,519614,2021-04-19
12,1.4923,1.4923,0.20%,开放申购,开放赎回,519614,2021-04-16
13,1.4893,1.4893,-0.20%,开放申购,开放赎回,519614,2021-04-15
14,1.4923,1.4923,0.30%,开放申购,开放赎回,519614,2021-04-14
15,1.4878,1.4878,0.06%,开放申购,开放赎回,519614,2021-04-13
16,1.4869,1.4869,-0.30%,开放申购,开放赎回,519614,2021-04-12
17,1.4914,1.4914,0.02%,开放申购,开放赎回,519614,2021-04-09
18,1.4911,1.4911,0.19%,开放申购,开放赎回,519614,2021-04-08
19,1.4882,1.4882,0.21%,开放申购,开放赎回,519614,2021-04-07
20,1.4851,1.4851,0.16%,开放申购,开放赎回,519614,2021-04-06
21,1.4827,1.4827,0.18%,开放申购,开放赎回,519614,2021-04-02
23,1.4801,1.4801,0.33%,开放申购,开放赎回,519614,2021-04-01
24,1.4753,1.4753,-0.12%,开放申购,开放赎回,519614,2021-03-31
25,1.4770,1.4770,0.05%,开放申购,开放赎回,519614,2021-03-30
26,1.4763,1.4763,0.01%,开放申购,开放赎回,519614,2021-03-29
27,1.4762,1.4762,0.51%,开放申购,开放赎回,519614,2021-03-26
28,1.4687,1.4687,0.03%,开放申购,开放赎回,519614,2021-03-25
29,1.4683,1.4683,-0.33%,开放申购,开放赎回,519614,2021-03-24
30,1.4731,1.4731,-0.35%,开放申购,开放赎回,519614,2021-03-23
31,1.4782,1.4782,0.31%,开放申购,开放赎回,519614,2021-03-22
32,1.4737,1.4737,-0.41%,开放申购,开放赎回,519614,2021-03-19
34,1.4798,1.4798,0.09%,开放申购,开放赎回,519614,2021-03-18
35,1.4785,1.4785,0.24%,开放申购,开放赎回,519614,2021-03-17
36,1.4749,1.4749,0.26%,开放申购,开放赎回,519614,2021-03-16
37,1.4711,1.4711,-0.22%,开放申购,开放赎回,519614,2021-03-15
38,1.4744,1.4744,0.05%,开放申购,开放赎回,519614,2021-03-12
39,1.4736,1.4736,0.67%,开放申购,开放赎回,519614,2021-03-11
40,1.4638,1.4638,-0.08%,开放申购,开放赎回,519614,2021-03-10
41,1.4649,1.4649,-0.78%,开放申购,开放赎回,519614,2021-03-09
42,1.4764,1.4764,-0.78%,开放申购,开放赎回,519614,2021-03-08
43,1.4880,1.4880,0.07%,开放申购,开放赎回,519614,2021-03-05
45,1.4869,1.4869,-0.63%,开放申购,开放赎回,519614,2021-03-04
46,1.4963,1.4963,0.65%,开放申购,开放赎回,519614,2021-03-03
47,1.4867,1.4867,-0.32%,开放申购,开放赎回,519614,2021-03-02
48,1.4914,1.4914,0.51%,开放申购,开放赎回,519614,2021-03-01
49,1.4838,1.4838,-0.53%,开放申购,开放赎回,519614,2021-02-26
50,1.4917,1.4917,0.06%,开放申购,开放赎回,519614,2021-02-25
51,1.4908,1.4908,-0.29%,开放申购,开放赎回,519614,2021-02-24
52,1.4952,1.4952,-0.19%,开放申购,开放赎回,519614,2021-02-23
53,1.4981,1.4981,-0.33%,开放申购,开放赎回,519614,2021-02-22
54,1.5030,1.5030,0.40%,开放申购,开放赎回,519614,2021-02-19
56,1.4970,1.4970,0.23%,开放申购,开放赎回,519614,2021-02-18
57,1.4935,1.4935,0.44%,开放申购,开放赎回,519614,2021-02-10
58,1.4870,1.4870,0.62%,开放申购,开放赎回,519614,2021-02-09
59,1.4779,1.4779,0.39%,开放申购,开放赎回,519614,2021-02-08
60,1.4722,1.4722,0.10%,开放申购,开放赎回,519614,2021-02-05
61,1.4708,1.4708,-0.41%,开放申购,开放赎回,519614,2021-02-04
62,1.4768,1.4768,-0.07%,开放申购,开放赎回,519614,2021-02-03
63,1.4778,1.4778,0.54%,开放申购,开放赎回,519614,2021-02-02
64,1.4698,1.4698,0.10%,开放申购,开放赎回,519614,2021-02-01
65,1.4684,1.4684,-0.22%,开放申购,开放赎回,519614,2021-01-29
67,1.4717,1.4717,-0.63%,开放申购,开放赎回,519614,2021-01-28
68,1.4811,1.4811,-0.09%,开放申购,开放赎回,519614,2021-01-27
69,1.4824,1.4824,-0.90%,开放申购,开放赎回,519614,2021-01-26
70,1.4958,1.4958,0.57%,开放申购,开放赎回,519614,2021-01-25
71,1.4873,1.4873,0.45%,开放申购,开放赎回,519614,2021-01-22
