,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.2402,0.2402,-0.70%,开放申购,开放赎回,006330,2021-04-29
2,0.2419,0.2419,0.12%,开放申购,开放赎回,006330,2021-04-28
3,0.2416,0.2416,0.46%,开放申购,开放赎回,006330,2021-04-27
4,0.2405,0.2405,0.04%,开放申购,开放赎回,006330,2021-04-26
5,0.2404,0.2404,1.95%,开放申购,开放赎回,006330,2021-04-23
6,0.2358,0.2358,1.20%,开放申购,开放赎回,006330,2021-04-22
7,0.2330,0.2330,-0.47%,开放申购,开放赎回,006330,2021-04-21
8,0.2341,0.2341,-1.01%,开放申购,开放赎回,006330,2021-04-20
9,0.2365,0.2365,-0.55%,开放申购,开放赎回,006330,2021-04-19
10,0.2378,0.2378,0.93%,开放申购,开放赎回,006330,2021-04-16
12,0.2356,0.2356,-0.55%,开放申购,开放赎回,006330,2021-04-15
13,0.2369,0.2369,0.59%,开放申购,开放赎回,006330,2021-04-14
14,0.2355,0.2355,-0.93%,开放申购,开放赎回,006330,2021-04-13
15,0.2377,0.2377,0.34%,开放申购,开放赎回,006330,2021-04-12
16,0.2369,0.2369,-1.13%,开放申购,开放赎回,006330,2021-04-09
17,0.2396,0.2396,0.08%,开放申购,开放赎回,006330,2021-04-08
18,0.2394,0.2394,-2.92%,开放申购,开放赎回,006330,2021-04-07
19,0.2466,0.2466,0.98%,暂停申购,暂停赎回,006330,2021-04-06
20,0.2442,0.2442,-0.04%,暂停申购,暂停赎回,006330,2021-04-02
21,0.2443,0.2443,3.74%,开放申购,开放赎回,006330,2021-04-01
23,0.2355,0.2355,-0.08%,开放申购,开放赎回,006330,2021-03-31
24,0.2357,0.2357,0.90%,开放申购,开放赎回,006330,2021-03-30
25,0.2336,0.2336,-1.10%,开放申购,开放赎回,006330,2021-03-29
26,0.2362,0.2362,1.94%,开放申购,开放赎回,006330,2021-03-26
27,0.2317,0.2317,-2.36%,开放申购,开放赎回,006330,2021-03-25
28,0.2373,0.2373,-4.08%,开放申购,开放赎回,006330,2021-03-24
29,0.2474,0.2474,-1.36%,开放申购,开放赎回,006330,2021-03-23
30,0.2508,0.2508,-0.40%,开放申购,开放赎回,006330,2021-03-22
31,0.2518,0.2518,-0.28%,开放申购,开放赎回,006330,2021-03-19
32,0.2525,0.2525,0.40%,开放申购,开放赎回,006330,2021-03-18
34,0.2515,0.2515,0.24%,开放申购,开放赎回,006330,2021-03-17
35,0.2509,0.2509,0.93%,开放申购,开放赎回,006330,2021-03-16
36,0.2486,0.2486,-1.62%,开放申购,开放赎回,006330,2021-03-15
37,0.2527,0.2527,-2.81%,开放申购,开放赎回,006330,2021-03-12
38,0.2600,0.2600,4.21%,开放申购,开放赎回,006330,2021-03-11
