,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0188,1.0188,,暂停申购,暂停赎回,008536,2021-04-30
2,1.0185,1.0185,,暂停申购,暂停赎回,008536,2021-04-23
3,1.0182,1.0182,,暂停申购,暂停赎回,008536,2021-04-16
4,1.0178,1.0178,,暂停申购,暂停赎回,008536,2021-04-09
5,1.0175,1.0175,,暂停申购,暂停赎回,008536,2021-04-02
6,1.0172,1.0172,,暂停申购,暂停赎回,008536,2021-03-26
7,1.0169,1.0169,,暂停申购,暂停赎回,008536,2021-03-19
8,1.0160,1.0160,,暂停申购,暂停赎回,008536,2021-03-12
9,1.0147,1.0147,,暂停申购,暂停赎回,008536,2021-03-05
10,1.0138,1.0138,,暂停申购,暂停赎回,008536,2021-02-26
12,1.0135,1.0135,,暂停申购,暂停赎回,008536,2021-02-19
13,1.0128,1.0128,,暂停申购,暂停赎回,008536,2021-02-10
14,1.0126,1.0126,,暂停申购,暂停赎回,008536,2021-02-05
15,1.0127,1.0127,,暂停申购,暂停赎回,008536,2021-01-29
16,1.0127,1.0127,,暂停申购,暂停赎回,008536,2021-01-22
17,1.0124,1.0124,,暂停申购,暂停赎回,008536,2021-01-15
18,1.0117,1.0117,,暂停申购,暂停赎回,008536,2021-01-08
