,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0056,1.0456,0.01%,暂停申购,暂停赎回,007451,2021-04-30
2,1.0055,1.0455,0.04%,暂停申购,暂停赎回,007451,2021-04-29
3,1.0051,1.0451,0.04%,暂停申购,暂停赎回,007451,2021-04-28
4,1.0047,1.0447,-0.01%,暂停申购,暂停赎回,007451,2021-04-27
5,1.0048,1.0448,0.01%,暂停申购,暂停赎回,007451,2021-04-26
6,1.0047,1.0447,0.01%,暂停申购,暂停赎回,007451,2021-04-23
7,1.0046,1.0446,0.03%,开放申购,开放赎回,007451,2021-04-22
8,1.0043,1.0443,0.03%,开放申购,开放赎回,007451,2021-04-21
9,1.0040,1.0440,0.04%,开放申购,开放赎回,007451,2021-04-20
10,1.0036,1.0436,0.04%,开放申购,开放赎回,007451,2021-04-19
12,1.0032,1.0432,0.03%,开放申购,开放赎回,007451,2021-04-16
13,1.0029,1.0429,0.02%,暂停申购,暂停赎回,007451,2021-04-15
14,1.0027,1.0427,0.02%,暂停申购,暂停赎回,007451,2021-04-14
15,1.0025,1.0425,0.05%,暂停申购,暂停赎回,007451,2021-04-13
16,1.0180,1.0420,0.03%,暂停申购,暂停赎回,007451,2021-04-12
17,1.0177,1.0417,0.02%,暂停申购,暂停赎回,007451,2021-04-09
18,1.0175,1.0415,-0.02%,暂停申购,暂停赎回,007451,2021-04-08
19,1.0177,1.0417,0.00%,暂停申购,暂停赎回,007451,2021-04-07
20,1.0177,1.0417,0.03%,暂停申购,暂停赎回,007451,2021-04-06
21,1.0174,1.0414,0.02%,暂停申购,暂停赎回,007451,2021-04-02
23,1.0172,1.0412,0.03%,暂停申购,暂停赎回,007451,2021-04-01
24,1.0169,1.0409,-0.01%,暂停申购,暂停赎回,007451,2021-03-31
25,1.0170,1.0410,0.01%,暂停申购,暂停赎回,007451,2021-03-30
26,1.0169,1.0409,0.03%,暂停申购,暂停赎回,007451,2021-03-29
27,1.0166,1.0406,0.01%,暂停申购,暂停赎回,007451,2021-03-26
28,1.0165,1.0405,0.01%,暂停申购,暂停赎回,007451,2021-03-25
29,1.0164,1.0404,0.03%,暂停申购,暂停赎回,007451,2021-03-24
30,1.0161,1.0401,0.03%,暂停申购,暂停赎回,007451,2021-03-23
31,1.0158,1.0398,0.04%,暂停申购,暂停赎回,007451,2021-03-22
32,1.0154,1.0394,0.02%,暂停申购,暂停赎回,007451,2021-03-19
34,1.0152,1.0392,-0.10%,暂停申购,暂停赎回,007451,2021-03-18
35,1.0162,1.0402,0.01%,暂停申购,暂停赎回,007451,2021-03-17
36,1.0161,1.0401,0.02%,暂停申购,暂停赎回,007451,2021-03-16
37,1.0159,1.0399,0.02%,暂停申购,暂停赎回,007451,2021-03-15
38,1.0157,1.0397,0.01%,暂停申购,暂停赎回,007451,2021-03-12
39,1.0156,1.0396,0.00%,暂停申购,暂停赎回,007451,2021-03-11
40,1.0156,1.0396,0.02%,暂停申购,暂停赎回,007451,2021-03-10
41,1.0154,1.0394,0.02%,暂停申购,暂停赎回,007451,2021-03-09
42,1.0152,1.0392,0.04%,暂停申购,暂停赎回,007451,2021-03-08
43,1.0148,1.0388,0.04%,暂停申购,暂停赎回,007451,2021-03-05
45,1.0144,1.0384,0.03%,暂停申购,暂停赎回,007451,2021-03-04
46,1.0141,1.0381,0.01%,暂停申购,暂停赎回,007451,2021-03-03
47,1.0140,1.0380,0.04%,暂停申购,暂停赎回,007451,2021-03-02
48,1.0136,1.0376,0.05%,暂停申购,暂停赎回,007451,2021-03-01
49,1.0131,1.0371,0.00%,暂停申购,暂停赎回,007451,2021-02-26
50,1.0131,1.0371,0.02%,暂停申购,暂停赎回,007451,2021-02-25
51,1.0129,1.0369,0.04%,暂停申购,暂停赎回,007451,2021-02-24
52,1.0125,1.0365,0.03%,暂停申购,暂停赎回,007451,2021-02-23
53,1.0122,1.0362,0.04%,暂停申购,暂停赎回,007451,2021-02-22
54,1.0118,1.0358,0.01%,暂停申购,暂停赎回,007451,2021-02-19
56,1.0117,1.0357,0.04%,暂停申购,暂停赎回,007451,2021-02-18
57,1.0113,1.0353,0.01%,暂停申购,暂停赎回,007451,2021-02-10
58,1.0112,1.0352,0.01%,暂停申购,暂停赎回,007451,2021-02-09
59,1.0111,1.0351,0.00%,暂停申购,暂停赎回,007451,2021-02-08
60,1.0111,1.0351,-0.03%,暂停申购,暂停赎回,007451,2021-02-05
61,1.0114,1.0354,-0.01%,暂停申购,暂停赎回,007451,2021-02-04
62,1.0115,1.0355,0.00%,暂停申购,暂停赎回,007451,2021-02-03
63,1.0115,1.0355,0.05%,暂停申购,暂停赎回,007451,2021-02-02
64,1.0110,1.0350,0.05%,暂停申购,暂停赎回,007451,2021-02-01
65,1.0105,1.0345,-0.06%,暂停申购,暂停赎回,007451,2021-01-29
67,1.0111,1.0351,-0.05%,暂停申购,暂停赎回,007451,2021-01-28
68,1.0116,1.0356,-0.02%,暂停申购,暂停赎回,007451,2021-01-27
69,1.0118,1.0358,-0.07%,暂停申购,暂停赎回,007451,2021-01-26
70,1.0125,1.0365,0.05%,暂停申购,暂停赎回,007451,2021-01-25
71,1.0120,1.0360,0.02%,开放申购,开放赎回,007451,2021-01-22
72,1.0118,1.0358,0.02%,开放申购,开放赎回,007451,2021-01-21
73,1.0116,1.0356,0.03%,开放申购,开放赎回,007451,2021-01-20
74,1.0113,1.0353,-0.03%,开放申购,开放赎回,007451,2021-01-19
75,1.0116,1.0356,-0.03%,开放申购,开放赎回,007451,2021-01-18
76,1.0119,1.0359,-0.01%,暂停申购,暂停赎回,007451,2021-01-15
78,1.0120,1.0360,0.03%,暂停申购,暂停赎回,007451,2021-01-14
79,1.0117,1.0357,0.08%,暂停申购,暂停赎回,007451,2021-01-13
80,1.0109,1.0349,0.04%,暂停申购,暂停赎回,007451,2021-01-12
81,1.0105,1.0345,0.06%,暂停申购,暂停赎回,007451,2021-01-11
82,1.0099,1.0339,0.06%,暂停申购,暂停赎回,007451,2021-01-08
83,1.0093,1.0333,0.07%,暂停申购,暂停赎回,007451,2021-01-07
84,1.0086,1.0326,0.06%,暂停申购,暂停赎回,007451,2021-01-06
85,1.0080,1.0320,0.02%,暂停申购,暂停赎回,007451,2021-01-05
86,1.0078,1.0318,0.04%,暂停申购,暂停赎回,007451,2021-01-04
