,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0956,1.0956,0.02%,开放申购,开放赎回,008209,2021-03-10
41,1.0954,1.0954,-0.41%,开放申购,开放赎回,008209,2021-03-09
42,1.0999,1.0999,-0.59%,开放申购,开放赎回,008209,2021-03-08
43,1.1064,1.1064,-0.15%,开放申购,开放赎回,008209,2021-03-05
45,1.1081,1.1081,-0.66%,开放申购,开放赎回,008209,2021-03-04
46,1.1155,1.1155,0.55%,开放申购,开放赎回,008209,2021-03-03
47,1.1094,1.1094,-0.20%,开放申购,开放赎回,008209,2021-03-02
48,1.1116,1.1116,0.27%,开放申购,开放赎回,008209,2021-03-01
49,1.1086,1.1086,-0.57%,开放申购,开放赎回,008209,2021-02-26
50,1.1150,1.1150,0.11%,开放申购,开放赎回,008209,2021-02-25
51,1.1138,1.1138,-0.59%,开放申购,开放赎回,008209,2021-02-24
52,1.1204,1.1204,-0.01%,开放申购,开放赎回,008209,2021-02-23
53,1.1205,1.1205,-0.66%,开放申购,开放赎回,008209,2021-02-22
54,1.1279,1.1279,-0.19%,开放申购,开放赎回,008209,2021-02-19
56,1.1300,1.1300,0.07%,开放申购,开放赎回,008209,2021-02-18
57,1.1292,1.1292,0.12%,开放申购,开放赎回,008209,2021-02-10
58,1.1279,1.1279,0.24%,开放申购,开放赎回,008209,2021-02-09
59,1.1252,1.1252,0.34%,开放申购,开放赎回,008209,2021-02-08
60,1.1214,1.1214,0.05%,开放申购,开放赎回,008209,2021-02-05
61,1.1208,1.1208,0.03%,开放申购,开放赎回,008209,2021-02-04
62,1.1205,1.1205,0.20%,开放申购,开放赎回,008209,2021-02-03
63,1.1183,1.1183,0.38%,开放申购,开放赎回,008209,2021-02-02
64,1.1141,1.1141,0.46%,开放申购,开放赎回,008209,2021-02-01
65,1.1090,1.1090,-0.08%,开放申购,开放赎回,008209,2021-01-29
67,1.1099,1.1099,-0.61%,开放申购,开放赎回,008209,2021-01-28
68,1.1167,1.1167,0.18%,开放申购,开放赎回,008209,2021-01-27
69,1.1147,1.1147,-0.36%,开放申购,开放赎回,008209,2021-01-26
70,1.1187,1.1187,0.23%,开放申购,开放赎回,008209,2021-01-25
71,1.1161,1.1161,0.10%,开放申购,开放赎回,008209,2021-01-22
72,1.1150,1.1150,0.42%,开放申购,开放赎回,008209,2021-01-21
73,1.1103,1.1103,0.19%,开放申购,开放赎回,008209,2021-01-20
74,1.1082,1.1082,-0.40%,开放申购,开放赎回,008209,2021-01-19
75,1.1127,1.1127,0.28%,开放申购,开放赎回,008209,2021-01-18
76,1.1096,1.1096,0.14%,开放申购,开放赎回,008209,2021-01-15
78,1.1081,1.1081,-0.24%,开放申购,开放赎回,008209,2021-01-14
79,1.1108,1.1108,-0.24%,开放申购,开放赎回,008209,2021-01-13
80,1.1135,1.1135,0.51%,开放申购,开放赎回,008209,2021-01-12
81,1.1079,1.1079,0.12%,开放申购,开放赎回,008209,2021-01-11
82,1.1066,1.1066,-0.11%,开放申购,开放赎回,008209,2021-01-08
83,1.1078,1.1078,0.43%,开放申购,开放赎回,008209,2021-01-07
84,1.1031,1.1031,0.35%,开放申购,开放赎回,008209,2021-01-06
85,1.0992,1.0992,0.29%,开放申购,开放赎回,008209,2021-01-05
86,1.0960,1.0960,0.25%,开放申购,开放赎回,008209,2021-01-04
