,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0803,1.0803,,暂停申购,暂停赎回,006958,2021-04-30
2,1.0801,1.0801,0.00%,开放申购,暂停赎回,006958,2021-04-26
3,1.0801,1.0801,0.00%,开放申购,暂停赎回,006958,2021-04-23
4,1.0801,1.0801,-0.01%,开放申购,开放赎回,006958,2021-04-22
5,1.0802,1.0802,0.01%,开放申购,开放赎回,006958,2021-04-21
6,1.0801,1.0801,0.01%,开放申购,开放赎回,006958,2021-04-20
7,1.0800,1.0800,0.00%,开放申购,开放赎回,006958,2021-04-19
8,1.0800,1.0800,-0.03%,开放申购,开放赎回,006958,2021-04-16
9,1.0803,1.0803,0.02%,开放申购,暂停赎回,006958,2021-04-15
10,1.0801,1.0801,-0.04%,开放申购,暂停赎回,006958,2021-04-14
12,1.0805,1.0805,-0.08%,开放申购,暂停赎回,006958,2021-04-13
13,1.0814,1.0814,0.04%,开放申购,暂停赎回,006958,2021-04-12
14,1.0810,1.0810,0.00%,开放申购,暂停赎回,006958,2021-04-09
15,1.0810,1.0810,0.00%,开放申购,暂停赎回,006958,2021-04-08
16,1.0810,1.0810,0.01%,开放申购,暂停赎回,006958,2021-04-07
17,1.0809,1.0809,0.02%,开放申购,暂停赎回,006958,2021-04-06
18,1.0807,1.0807,0.01%,开放申购,暂停赎回,006958,2021-04-02
19,1.0806,1.0806,0.01%,开放申购,暂停赎回,006958,2021-04-01
20,1.0805,1.0805,-0.01%,开放申购,暂停赎回,006958,2021-03-31
21,1.0806,1.0806,0.00%,开放申购,暂停赎回,006958,2021-03-30
23,1.0806,1.0806,0.02%,开放申购,暂停赎回,006958,2021-03-29
24,1.0804,1.0804,,暂停申购,暂停赎回,006958,2021-03-26
25,1.0799,1.0799,,暂停申购,暂停赎回,006958,2021-03-19
26,1.0801,1.0801,,暂停申购,暂停赎回,006958,2021-03-12
27,1.0805,1.0805,,暂停申购,暂停赎回,006958,2021-03-05
28,1.0774,1.0774,,暂停申购,暂停赎回,006958,2021-02-26
29,1.0759,1.0759,,暂停申购,暂停赎回,006958,2021-02-19
30,1.0751,1.0751,,暂停申购,暂停赎回,006958,2021-02-10
31,1.0748,1.0748,,暂停申购,暂停赎回,006958,2021-02-05
32,1.0742,1.0742,,暂停申购,暂停赎回,006958,2021-01-29
34,1.0750,1.0750,,暂停申购,暂停赎回,006958,2021-01-22
35,1.0750,1.0750,,暂停申购,暂停赎回,006958,2021-01-15
36,1.0733,1.0733,,暂停申购,暂停赎回,006958,2021-01-08
