,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.6081,2.2740%,场内买入,场内卖出,,511950,2021-03-07
61,0.6082,2.2850%,场内买入,场内卖出,,511950,2021-03-06
62,0.6082,2.2950%,场内买入,场内卖出,,511950,2021-03-05
63,0.6160,2.3050%,场内买入,场内卖出,,511950,2021-03-04
64,0.6163,2.3130%,场内买入,场内卖出,,511950,2021-03-03
65,0.6269,2.3270%,场内买入,场内卖出,,511950,2021-03-02
67,0.6293,2.3450%,场内买入,场内卖出,,511950,2021-03-01
68,0.6275,2.3650%,场内买入,场内卖出,,511950,2021-02-28
69,0.6275,2.3860%,场内买入,场内卖出,,511950,2021-02-27
70,0.6273,2.4070%,场内买入,场内卖出,,511950,2021-02-26
71,0.6300,2.4280%,场内买入,场内卖出,,511950,2021-02-25
72,0.6430,2.4560%,场内买入,场内卖出,,511950,2021-02-24
73,0.6607,2.4840%,场内买入,场内卖出,,511950,2021-02-23
74,0.6663,2.5030%,场内买入,场内卖出,,511950,2021-02-22
75,0.6672,2.5180%,场内买入,场内卖出,,511950,2021-02-21
76,0.6672,2.5340%,场内买入,场内卖出,,511950,2021-02-20
78,0.6667,2.5490%,场内买入,场内卖出,,511950,2021-02-19
79,0.6827,2.5640%,场内买入,场内卖出,,511950,2021-02-18
80,0.6954,2.5710%,场内买入,场内卖出,,511950,2021-02-17
81,0.6955,2.5720%,场内买入,场内卖出,,511950,2021-02-16
82,0.6956,2.5720%,场内买入,场内卖出,,511950,2021-02-15
83,0.6956,2.5940%,场内买入,场内卖出,,511950,2021-02-14
84,0.6957,2.6160%,场内买入,场内卖出,,511950,2021-02-13
85,0.6957,2.6390%,场内买入,场内卖出,,511950,2021-02-12
86,0.6958,2.6610%,场内买入,场内卖出,,511950,2021-02-11
87,0.6958,2.6890%,场内买入,场内卖出,,511950,2021-02-10
89,0.6968,2.7210%,场内买入,场内卖出,,511950,2021-02-09
90,0.7357,2.7360%,场内买入,场内卖出,,511950,2021-02-08
91,0.7377,2.7300%,场内买入,场内卖出,,511950,2021-02-07
92,0.7378,2.7230%,场内买入,场内卖出,,511950,2021-02-06
93,0.7375,2.7170%,场内买入,场内卖出,,511950,2021-02-05
94,0.7485,2.7110%,场内买入,场内卖出,,511950,2021-02-04
95,0.7556,2.6790%,场内买入,场内卖出,,511950,2021-02-03
96,0.7238,2.6440%,场内买入,场内卖出,,511950,2021-02-02
97,0.7242,2.6180%,场内买入,场内卖出,,511950,2021-02-01
98,0.7258,2.5650%,场内买入,场内卖出,,511950,2021-01-31
100,0.7259,2.5090%,场内买入,场内卖出,,511950,2021-01-30
101,0.7257,2.4530%,场内买入,场内卖出,,511950,2021-01-29
102,0.6900,2.3970%,场内买入,场内卖出,,511950,2021-01-28
103,0.6894,2.3540%,场内买入,场内卖出,,511950,2021-01-27
104,0.6751,2.3080%,场内买入,场内卖出,,511950,2021-01-26
105,0.6247,2.2680%,场内买入,场内卖出,,511950,2021-01-25
106,0.6217,2.2410%,场内买入,场内卖出,,511950,2021-01-24
107,0.6217,2.2150%,场内买入,场内卖出,,511950,2021-01-23
108,0.6211,2.1890%,场内买入,场内卖出,,511950,2021-01-22
109,0.6079,2.1640%,场内买入,场内卖出,,511950,2021-01-21
111,0.6035,2.1520%,场内买入,场内卖出,,511950,2021-01-20
112,0.6011,2.1440%,场内买入,场内卖出,,511950,2021-01-19
113,0.5738,2.1370%,场内买入,场内卖出,,511950,2021-01-18
114,0.5731,2.1720%,场内买入,场内卖出,,511950,2021-01-17
115,0.5732,2.2080%,场内买入,场内卖出,,511950,2021-01-16
116,0.5725,2.2440%,场内买入,场内卖出,,511950,2021-01-15
117,0.5872,2.2800%,场内买入,场内卖出,,511950,2021-01-14
118,0.5871,2.3180%,场内买入,场内卖出,,511950,2021-01-13
119,0.5875,2.3600%,场内买入,场内卖出,,511950,2021-01-12
120,0.6399,2.4140%,场内买入,场内卖出,,511950,2021-01-11
122,0.6407,2.3530%,场内买入,场内卖出,,511950,2021-01-10
123,0.6407,2.4030%,场内买入,场内卖出,,511950,2021-01-09
124,0.6405,2.4520%,场内买入,场内卖出,,511950,2021-01-08
125,0.6589,2.5010%,场内买入,场内卖出,,511950,2021-01-07
126,0.6646,2.5410%,场内买入,场内卖出,,511950,2021-01-06
127,0.6896,2.5780%,场内买入,场内卖出,,511950,2021-01-05
128,0.5262,2.6000%,场内买入,场内卖出,,511950,2021-01-04
129,0.7329,2.7060%,场内买入,场内卖出,,511950,2021-01-03
130,0.7330,2.6720%,场内买入,场内卖出,,511950,2021-01-02
131,0.7330,2.6380%,场内买入,场内卖出,,511950,2021-01-01
