,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,3.6112,1.4180,-1.29%,场内买入,场内卖出,159937,2021-02-26
50,3.6584,1.4365,-1.12%,场内买入,场内卖出,159937,2021-02-25
51,3.6998,1.4527,-0.19%,场内买入,场内卖出,159937,2021-02-24
52,3.7069,1.4555,0.93%,场内买入,场内卖出,159937,2021-02-23
53,3.6726,1.4421,1.03%,场内买入,场内卖出,159937,2021-02-22
54,3.6351,1.4273,-0.38%,场内买入,场内卖出,159937,2021-02-19
56,3.6489,1.4328,-2.86%,场内买入,场内卖出,159937,2021-02-18
57,3.7565,1.4750,0.07%,场内买入,场内卖出,159937,2021-02-10
58,3.7540,1.4740,1.09%,场内买入,场内卖出,159937,2021-02-09
59,3.7134,1.4581,0.62%,场内买入,场内卖出,159937,2021-02-08
60,3.6904,1.4491,-0.86%,场内买入,场内卖出,159937,2021-02-05
61,3.7226,1.4617,-0.75%,场内买入,场内卖出,159937,2021-02-04
62,3.7508,1.4728,-0.65%,场内买入,场内卖出,159937,2021-02-03
63,3.7754,1.4824,-0.93%,场内买入,场内卖出,159937,2021-02-02
64,3.8108,1.4963,1.03%,场内买入,场内卖出,159937,2021-02-01
65,3.7721,1.4811,0.59%,场内买入,场内卖出,159937,2021-01-29
67,3.7501,1.4725,-0.81%,场内买入,场内卖出,159937,2021-01-28
68,3.7809,1.4846,-0.53%,场内买入,场内卖出,159937,2021-01-27
69,3.8012,1.4926,0.37%,场内买入,场内卖出,159937,2021-01-26
70,3.7871,1.4870,-0.54%,场内买入,场内卖出,159937,2021-01-25
71,3.8077,1.4951,-0.35%,场内买入,场内卖出,159937,2021-01-22
72,3.8211,1.5004,0.70%,场内买入,场内卖出,159937,2021-01-21
73,3.7947,1.4900,0.46%,场内买入,场内卖出,159937,2021-01-20
74,3.7773,1.4832,0.10%,场内买入,场内卖出,159937,2021-01-19
75,3.7737,1.4818,-0.22%,场内买入,场内卖出,159937,2021-01-18
76,3.7819,1.4850,0.44%,场内买入,场内卖出,159937,2021-01-15
78,3.7653,1.4785,-0.72%,场内买入,场内卖出,159937,2021-01-14
79,3.7927,1.4892,-0.38%,场内买入,场内卖出,159937,2021-01-13
80,3.8072,1.4949,0.77%,场内买入,场内卖出,159937,2021-01-12
81,3.7781,1.4835,-2.77%,场内买入,场内卖出,159937,2021-01-11
82,3.8858,1.5258,-0.63%,场内买入,场内卖出,159937,2021-01-08
83,3.9105,1.5355,-0.56%,场内买入,场内卖出,159937,2021-01-07
84,3.9325,1.5441,-0.07%,场内买入,场内卖出,159937,2021-01-06
85,3.9352,1.5452,0.73%,场内买入,场内卖出,159937,2021-01-05
86,3.9067,1.5340,2.05%,场内买入,场内卖出,159937,2021-01-04
