,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,0.9650,0.9650,0.92%,暂停申购,暂停赎回,007178,2021-02-10
58,0.9562,0.9562,-0.43%,暂停申购,暂停赎回,007178,2021-02-09
59,0.9603,0.9603,0.79%,开放申购,开放赎回,007178,2021-02-08
60,0.9528,0.9528,0.72%,开放申购,开放赎回,007178,2021-02-05
61,0.9460,0.9460,-1.01%,开放申购,开放赎回,007178,2021-02-04
62,0.9557,0.9557,0.43%,开放申购,开放赎回,007178,2021-02-03
63,0.9516,0.9516,1.04%,开放申购,开放赎回,007178,2021-02-02
64,0.9418,0.9418,1.08%,开放申购,开放赎回,007178,2021-02-01
65,0.9317,0.9317,-1.87%,开放申购,开放赎回,007178,2021-01-29
67,0.9495,0.9495,-2.53%,开放申购,开放赎回,007178,2021-01-28
68,0.9741,0.9741,0.06%,开放申购,开放赎回,007178,2021-01-27
69,0.9735,0.9735,-1.80%,开放申购,开放赎回,007178,2021-01-26
70,0.9913,0.9913,-0.57%,开放申购,开放赎回,007178,2021-01-25
71,0.9970,0.9970,-2.37%,开放申购,开放赎回,007178,2021-01-22
72,1.0212,1.0212,-0.30%,开放申购,开放赎回,007178,2021-01-21
73,1.0243,1.0243,0.09%,开放申购,开放赎回,007178,2021-01-20
74,1.0234,1.0234,2.81%,开放申购,开放赎回,007178,2021-01-19
75,0.9954,0.9954,2.18%,开放申购,开放赎回,007178,2021-01-18
76,0.9742,0.9742,-0.73%,开放申购,开放赎回,007178,2021-01-15
78,0.9814,0.9814,-0.21%,开放申购,开放赎回,007178,2021-01-14
79,0.9835,0.9835,0.50%,开放申购,开放赎回,007178,2021-01-13
80,0.9786,0.9786,1.10%,开放申购,开放赎回,007178,2021-01-12
81,0.9680,0.9680,0.46%,开放申购,开放赎回,007178,2021-01-11
82,0.9636,0.9636,0.94%,开放申购,开放赎回,007178,2021-01-08
83,0.9546,0.9546,-0.67%,开放申购,开放赎回,007178,2021-01-07
84,0.9610,0.9610,1.45%,开放申购,开放赎回,007178,2021-01-06
85,0.9473,0.9473,-0.88%,开放申购,开放赎回,007178,2021-01-05
86,0.9557,0.9557,0.03%,开放申购,开放赎回,007178,2021-01-04
