,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6853,2.4960%,限制大额申购,开放赎回,,003164,2021-04-30
2,0.6822,2.4920%,限制大额申购,开放赎回,,003164,2021-04-29
3,0.6780,2.4880%,限制大额申购,开放赎回,,003164,2021-04-28
4,0.6760,2.4890%,限制大额申购,开放赎回,,003164,2021-04-27
5,0.6691,2.4950%,限制大额申购,开放赎回,,003164,2021-04-26
6,0.6791,2.5050%,限制大额申购,开放赎回,,003164,2021-04-25
7,0.6594,2.5110%,限制大额申购,开放赎回,,003164,2021-04-24
8,0.6763,2.5270%,限制大额申购,开放赎回,,003164,2021-04-23
9,0.6763,2.5360%,限制大额申购,开放赎回,,003164,2021-04-22
10,0.6784,2.5440%,限制大额申购,开放赎回,,003164,2021-04-21
12,0.6873,2.5480%,限制大额申购,开放赎回,,003164,2021-04-20
13,0.6882,2.5540%,限制大额申购,开放赎回,,003164,2021-04-19
14,0.6895,2.5550%,限制大额申购,开放赎回,,003164,2021-04-18
15,0.6895,2.5500%,限制大额申购,开放赎回,,003164,2021-04-17
16,0.6936,2.5450%,限制大额申购,开放赎回,,003164,2021-04-16
17,0.6917,2.5370%,限制大额申购,开放赎回,,003164,2021-04-15
18,0.6857,2.5340%,限制大额申购,开放赎回,,003164,2021-04-14
19,0.6977,2.5360%,限制大额申购,开放赎回,,003164,2021-04-13
20,0.6904,2.5430%,限制大额申购,开放赎回,,003164,2021-04-12
21,0.6804,2.5510%,限制大额申购,开放赎回,,003164,2021-04-11
23,0.6805,2.5680%,限制大额申购,开放赎回,,003164,2021-04-10
24,0.6782,2.5840%,限制大额申购,开放赎回,,003164,2021-04-09
25,0.6867,2.6030%,限制大额申购,开放赎回,,003164,2021-04-08
26,0.6890,2.6290%,限制大额申购,开放赎回,,003164,2021-04-07
27,0.7115,2.6520%,限制大额申购,开放赎回,,003164,2021-04-06
28,0.7053,2.6570%,限制大额申购,开放赎回,,003164,2021-04-05
29,0.7114,2.6640%,限制大额申购,开放赎回,,003164,2021-04-04
30,0.7114,2.6660%,限制大额申购,开放赎回,,003164,2021-04-03
31,0.7139,2.6680%,限制大额申购,开放赎回,,003164,2021-04-02
32,0.7342,2.6700%,限制大额申购,开放赎回,,003164,2021-04-01
34,0.7327,2.6620%,限制大额申购,开放赎回,,003164,2021-03-31
35,0.7201,2.6530%,限制大额申购,开放赎回,,003164,2021-03-30
36,0.7182,2.6510%,限制大额申购,开放赎回,,003164,2021-03-29
37,0.7155,2.6470%,限制大额申购,开放赎回,,003164,2021-03-28
38,0.7161,2.6400%,限制大额申购,开放赎回,,003164,2021-03-27
39,0.7159,2.6330%,限制大额申购,开放赎回,,003164,2021-03-26
40,0.7196,2.6270%,限制大额申购,开放赎回,,003164,2021-03-25
41,0.7165,2.6230%,限制大额申购,开放赎回,,003164,2021-03-24
42,0.7160,2.6160%,限制大额申购,开放赎回,,003164,2021-03-23
43,0.7109,2.6110%,限制大额申购,开放赎回,,003164,2021-03-22
45,0.7023,2.6060%,限制大额申购,开放赎回,,003164,2021-03-21
46,0.7025,2.6090%,限制大额申购,开放赎回,,003164,2021-03-20
47,0.7063,2.6170%,限制大额申购,开放赎回,,003164,2021-03-19
48,0.7118,2.6220%,限制大额申购,开放赎回,,003164,2021-03-18
49,0.7031,2.6240%,限制大额申购,开放赎回,,003164,2021-03-17
50,0.7068,2.6280%,限制大额申购,开放赎回,,003164,2021-03-16
51,0.7009,2.6300%,限制大额申购,开放赎回,,003164,2021-03-15
52,0.7085,2.6360%,限制大额申购,开放赎回,,003164,2021-03-14
53,0.7163,2.6370%,限制大额申购,开放赎回,,003164,2021-03-13
54,0.7164,2.6340%,限制大额申购,开放赎回,,003164,2021-03-12
56,0.7147,2.6300%,限制大额申购,开放赎回,,003164,2021-03-11
57,0.7109,2.6290%,限制大额申购,开放赎回,,003164,2021-03-10
58,0.7111,2.6350%,限制大额申购,开放赎回,,003164,2021-03-09
59,0.7116,2.6360%,限制大额申购,开放赎回,,003164,2021-03-08
60,0.7108,2.6380%,限制大额申购,开放赎回,,003164,2021-03-07
61,0.7108,2.6370%,限制大额申购,开放赎回,,003164,2021-03-06
62,0.7096,2.6370%,限制大额申购,开放赎回,,003164,2021-03-05
63,0.7130,2.6390%,限制大额申购,开放赎回,,003164,2021-03-04
64,0.7222,2.6410%,限制大额申购,开放赎回,,003164,2021-03-03
65,0.7124,2.6370%,限制大额申购,开放赎回,,003164,2021-03-02
67,0.7150,2.6240%,限制大额申购,开放赎回,,003164,2021-03-01
68,0.7096,2.6100%,限制大额申购,开放赎回,,003164,2021-02-28
69,0.7096,2.6140%,限制大额申购,开放赎回,,003164,2021-02-27
70,0.7146,2.6180%,限制大额申购,开放赎回,,003164,2021-02-26
71,0.7156,2.6190%,限制大额申购,开放赎回,,003164,2021-02-25
72,0.7145,2.6200%,限制大额申购,开放赎回,,003164,2021-02-24
73,0.6880,2.6260%,限制大额申购,开放赎回,,003164,2021-02-23
74,0.6898,2.6460%,限制大额申购,开放赎回,,003164,2021-02-22
75,0.7166,2.6650%,限制大额申购,开放赎回,,003164,2021-02-21
76,0.7166,2.6700%,限制大额申购,开放赎回,,003164,2021-02-20
78,0.7177,2.6750%,限制大额申购,开放赎回,,003164,2021-02-19
79,0.7164,2.6800%,限制大额申购,开放赎回,,003164,2021-02-18
80,0.7255,2.6850%,限制大额申购,开放赎回,,003164,2021-02-17
81,0.7256,2.6870%,限制大额申购,开放赎回,,003164,2021-02-16
82,0.7257,2.6990%,限制大额申购,开放赎回,,003164,2021-02-15
83,0.7257,2.7090%,限制大额申购,开放赎回,,003164,2021-02-14
84,0.7264,2.7160%,限制大额申购,开放赎回,,003164,2021-02-13
85,0.7264,2.7210%,限制大额申购,开放赎回,,003164,2021-02-12
86,0.7271,2.7450%,限制大额申购,开放赎回,,003164,2021-02-11
87,0.7284,2.7500%,限制大额申购,开放赎回,,003164,2021-02-10
89,0.7475,2.7600%,限制大额申购,开放赎回,,003164,2021-02-09
90,0.7452,2.7730%,限制大额申购,开放赎回,,003164,2021-02-08
91,0.7379,2.7640%,限制大额申购,开放赎回,,003164,2021-02-07
92,0.7357,2.7450%,限制大额申购,开放赎回,,003164,2021-02-06
93,0.7711,2.7280%,限制大额申购,开放赎回,,003164,2021-02-05
94,0.7365,2.6900%,限制大额申购,开放赎回,,003164,2021-02-04
95,0.7469,2.6820%,限制大额申购,开放赎回,,003164,2021-02-03
96,0.7726,2.6620%,限制大额申购,开放赎回,,003164,2021-02-02
97,0.7293,2.6230%,限制大额申购,开放赎回,,003164,2021-02-01
98,0.7024,2.6050%,限制大额申购,开放赎回,,003164,2021-01-31
