,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.4830,1.4830,-0.87%,开放申购,开放赎回,002863,2021-03-19
34,1.4960,1.4960,-0.33%,开放申购,开放赎回,002863,2021-03-18
35,1.5010,1.5010,2.18%,开放申购,开放赎回,002863,2021-03-17
36,1.4690,1.4690,-0.34%,开放申购,开放赎回,002863,2021-03-16
37,1.4740,1.4740,-4.41%,开放申购,开放赎回,002863,2021-03-15
38,1.5420,1.5420,-0.90%,开放申购,开放赎回,002863,2021-03-12
39,1.5560,1.5560,3.73%,开放申购,开放赎回,002863,2021-03-11
40,1.5000,1.5000,1.08%,开放申购,开放赎回,002863,2021-03-10
41,1.4840,1.4840,-4.57%,开放申购,开放赎回,002863,2021-03-09
42,1.5550,1.5550,-5.41%,开放申购,开放赎回,002863,2021-03-08
43,1.6440,1.6440,-1.32%,开放申购,开放赎回,002863,2021-03-05
45,1.6660,1.6660,-4.31%,开放申购,开放赎回,002863,2021-03-04
46,1.7410,1.7410,-1.02%,开放申购,开放赎回,002863,2021-03-03
47,1.7590,1.7590,2.63%,开放申购,开放赎回,002863,2021-03-02
48,1.7140,1.7140,4.26%,开放申购,开放赎回,002863,2021-03-01
49,1.6440,1.6440,-2.20%,开放申购,开放赎回,002863,2021-02-26
50,1.6810,1.6810,-0.88%,开放申购,开放赎回,002863,2021-02-25
51,1.6960,1.6960,-0.06%,开放申购,开放赎回,002863,2021-02-24
52,1.6970,1.6970,-0.53%,开放申购,开放赎回,002863,2021-02-23
53,1.7060,1.7060,-3.45%,开放申购,开放赎回,002863,2021-02-22
54,1.7670,1.7670,-0.95%,开放申购,开放赎回,002863,2021-02-19
56,1.7840,1.7840,2.12%,开放申购,开放赎回,002863,2021-02-18
57,1.7470,1.7470,0.63%,开放申购,开放赎回,002863,2021-02-10
58,1.7360,1.7360,2.30%,开放申购,开放赎回,002863,2021-02-09
59,1.6970,1.6970,3.10%,开放申购,开放赎回,002863,2021-02-08
60,1.6460,1.6460,-2.60%,开放申购,开放赎回,002863,2021-02-05
61,1.6900,1.6900,1.02%,开放申购,开放赎回,002863,2021-02-04
62,1.6730,1.6730,-3.68%,开放申购,开放赎回,002863,2021-02-03
63,1.7370,1.7370,1.58%,开放申购,开放赎回,002863,2021-02-02
64,1.7100,1.7100,-0.35%,开放申购,开放赎回,002863,2021-02-01
65,1.7160,1.7160,0.00%,开放申购,开放赎回,002863,2021-01-29
67,1.7160,1.7160,-5.25%,开放申购,开放赎回,002863,2021-01-28
68,1.8110,1.8110,-0.33%,开放申购,开放赎回,002863,2021-01-27
69,1.8170,1.8170,-2.63%,开放申购,开放赎回,002863,2021-01-26
70,1.8660,1.8660,-1.69%,开放申购,开放赎回,002863,2021-01-25
71,1.8980,1.8980,-0.73%,开放申购,开放赎回,002863,2021-01-22
72,1.9120,1.9120,1.32%,开放申购,开放赎回,002863,2021-01-21
73,1.8870,1.8870,2.11%,开放申购,开放赎回,002863,2021-01-20
74,1.8480,1.8480,-2.43%,开放申购,开放赎回,002863,2021-01-19
75,1.8940,1.8940,4.93%,开放申购,开放赎回,002863,2021-01-18
76,1.8050,1.8050,-0.61%,开放申购,开放赎回,002863,2021-01-15
78,1.8160,1.8160,-2.05%,开放申购,开放赎回,002863,2021-01-14
79,1.8540,1.8540,0.22%,开放申购,开放赎回,002863,2021-01-13
80,1.8500,1.8500,2.55%,开放申购,开放赎回,002863,2021-01-12
81,1.8040,1.8040,-1.37%,开放申购,开放赎回,002863,2021-01-11
82,1.8290,1.8290,-0.22%,开放申购,开放赎回,002863,2021-01-08
83,1.8330,1.8330,-0.16%,开放申购,开放赎回,002863,2021-01-07
84,1.8360,1.8360,-1.29%,开放申购,开放赎回,002863,2021-01-06
85,1.8600,1.8600,1.58%,开放申购,开放赎回,002863,2021-01-05
86,1.8310,1.8310,3.04%,开放申购,开放赎回,002863,2021-01-04
