,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0496,1.0816,0.00%,限制大额申购,开放赎回,006387,2021-03-24
30,1.0496,1.0816,0.03%,限制大额申购,开放赎回,006387,2021-03-23
31,1.0493,1.0813,0.07%,限制大额申购,开放赎回,006387,2021-03-22
32,1.0486,1.0806,0.02%,限制大额申购,开放赎回,006387,2021-03-19
34,1.0484,1.0804,-0.12%,限制大额申购,开放赎回,006387,2021-03-18
35,1.0497,1.0817,-0.01%,限制大额申购,开放赎回,006387,2021-03-17
36,1.0498,1.0818,0.02%,限制大额申购,开放赎回,006387,2021-03-16
37,1.0496,1.0816,0.03%,限制大额申购,开放赎回,006387,2021-03-15
38,1.0493,1.0813,-0.11%,限制大额申购,开放赎回,006387,2021-03-12
39,1.0505,1.0825,-0.01%,限制大额申购,开放赎回,006387,2021-03-11
40,1.0506,1.0826,0.04%,限制大额申购,开放赎回,006387,2021-03-10
41,1.0502,1.0822,0.04%,限制大额申购,开放赎回,006387,2021-03-09
42,1.0498,1.0818,-0.09%,限制大额申购,开放赎回,006387,2021-03-08
43,1.0507,1.0827,-0.07%,限制大额申购,开放赎回,006387,2021-03-05
45,1.0514,1.0834,0.02%,限制大额申购,开放赎回,006387,2021-03-04
46,1.0512,1.0832,-0.07%,限制大额申购,开放赎回,006387,2021-03-03
47,1.0519,1.0839,0.03%,限制大额申购,开放赎回,006387,2021-03-02
48,1.0516,1.0836,0.09%,限制大额申购,开放赎回,006387,2021-03-01
49,1.0507,1.0827,0.04%,限制大额申购,开放赎回,006387,2021-02-26
50,1.0503,1.0823,0.03%,限制大额申购,开放赎回,006387,2021-02-25
51,1.0500,1.0820,-0.10%,限制大额申购,开放赎回,006387,2021-02-24
52,1.0510,1.0830,-0.08%,限制大额申购,开放赎回,006387,2021-02-23
53,1.0518,1.0838,0.04%,限制大额申购,开放赎回,006387,2021-02-22
54,1.0514,1.0834,0.02%,限制大额申购,开放赎回,006387,2021-02-19
56,1.0512,1.0832,0.10%,限制大额申购,开放赎回,006387,2021-02-18
57,1.0502,1.0822,0.04%,限制大额申购,开放赎回,006387,2021-02-10
58,1.0498,1.0818,0.02%,限制大额申购,开放赎回,006387,2021-02-09
59,1.0496,1.0816,0.04%,限制大额申购,开放赎回,006387,2021-02-08
60,1.0492,1.0812,-0.03%,限制大额申购,开放赎回,006387,2021-02-05
61,1.0495,1.0815,0.01%,限制大额申购,开放赎回,006387,2021-02-04
62,1.0494,1.0814,0.03%,限制大额申购,开放赎回,006387,2021-02-03
63,1.0491,1.0811,-0.01%,限制大额申购,开放赎回,006387,2021-02-02
64,1.0492,1.0812,0.02%,限制大额申购,开放赎回,006387,2021-02-01
65,1.0490,1.0810,-0.06%,限制大额申购,开放赎回,006387,2021-01-29
67,1.0496,1.0816,-0.04%,限制大额申购,开放赎回,006387,2021-01-28
68,1.0500,1.0820,-0.01%,限制大额申购,开放赎回,006387,2021-01-27
69,1.0501,1.0821,0.01%,限制大额申购,开放赎回,006387,2021-01-26
70,1.0500,1.0820,0.03%,限制大额申购,开放赎回,006387,2021-01-25
71,1.0497,1.0817,0.01%,限制大额申购,开放赎回,006387,2021-01-22
72,1.0496,1.0816,0.02%,限制大额申购,开放赎回,006387,2021-01-21
73,1.0494,1.0814,0.00%,限制大额申购,开放赎回,006387,2021-01-20
74,1.0494,1.0814,-0.01%,限制大额申购,开放赎回,006387,2021-01-19
75,1.0495,1.0815,0.02%,限制大额申购,开放赎回,006387,2021-01-18
76,1.0493,1.0813,0.01%,限制大额申购,开放赎回,006387,2021-01-15
78,1.0492,1.0812,0.03%,限制大额申购,开放赎回,006387,2021-01-14
79,1.0489,1.0809,0.01%,限制大额申购,开放赎回,006387,2021-01-13
80,1.0488,1.0808,0.02%,限制大额申购,开放赎回,006387,2021-01-12
81,1.0486,1.0806,0.03%,限制大额申购,开放赎回,006387,2021-01-11
82,1.0483,1.0803,0.01%,限制大额申购,开放赎回,006387,2021-01-08
83,1.0482,1.0802,0.02%,限制大额申购,开放赎回,006387,2021-01-07
84,1.0480,1.0800,0.02%,限制大额申购,开放赎回,006387,2021-01-06
85,1.0478,1.0798,0.02%,限制大额申购,开放赎回,006387,2021-01-05
86,1.0476,1.0796,0.05%,限制大额申购,开放赎回,006387,2021-01-04
