,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0976,1.1756,0.02%,开放申购,开放赎回,004706,2021-04-30
2,1.0974,1.1754,0.04%,开放申购,开放赎回,004706,2021-04-29
3,1.0970,1.1750,0.02%,开放申购,开放赎回,004706,2021-04-28
4,1.0968,1.1748,-0.03%,开放申购,开放赎回,004706,2021-04-27
5,1.0971,1.1751,-0.02%,开放申购,开放赎回,004706,2021-04-26
6,1.0973,1.1753,0.01%,开放申购,开放赎回,004706,2021-04-23
7,1.0972,1.1752,-0.02%,开放申购,开放赎回,004706,2021-04-22
8,1.0974,1.1754,0.01%,开放申购,开放赎回,004706,2021-04-21
9,1.0973,1.1753,0.02%,开放申购,开放赎回,004706,2021-04-20
10,1.0971,1.1751,0.03%,开放申购,开放赎回,004706,2021-04-19
12,1.0968,1.1748,0.02%,开放申购,开放赎回,004706,2021-04-16
13,1.0966,1.1746,0.02%,开放申购,开放赎回,004706,2021-04-15
14,1.0964,1.1744,0.02%,开放申购,开放赎回,004706,2021-04-14
15,1.0962,1.1742,0.08%,开放申购,开放赎回,004706,2021-04-13
16,1.0953,1.1733,0.05%,开放申购,开放赎回,004706,2021-04-12
17,1.0947,1.1727,0.04%,开放申购,开放赎回,004706,2021-04-09
18,1.0943,1.1723,0.01%,开放申购,开放赎回,004706,2021-04-08
19,1.0942,1.1722,-0.01%,开放申购,开放赎回,004706,2021-04-07
20,1.0943,1.1723,0.01%,开放申购,开放赎回,004706,2021-04-06
21,1.0942,1.1722,0.04%,开放申购,开放赎回,004706,2021-04-02
23,1.0938,1.1718,0.03%,开放申购,开放赎回,004706,2021-04-01
24,1.0935,1.1715,0.03%,开放申购,开放赎回,004706,2021-03-31
25,1.0932,1.1712,0.01%,开放申购,开放赎回,004706,2021-03-30
26,1.0931,1.1711,0.03%,开放申购,开放赎回,004706,2021-03-29
27,1.0928,1.1708,0.01%,开放申购,开放赎回,004706,2021-03-26
28,1.0927,1.1707,0.05%,开放申购,开放赎回,004706,2021-03-25
29,1.0921,1.1701,0.08%,开放申购,开放赎回,004706,2021-03-24
30,1.0912,1.1692,0.01%,开放申购,开放赎回,004706,2021-03-23
31,1.0911,1.1691,0.03%,开放申购,开放赎回,004706,2021-03-22
32,1.0908,1.1688,0.08%,开放申购,开放赎回,004706,2021-03-19
34,1.0899,1.1679,0.15%,开放申购,开放赎回,004706,2021-03-18
35,1.0883,1.1663,0.07%,开放申购,开放赎回,004706,2021-03-17
36,1.0875,1.1655,0.01%,开放申购,开放赎回,004706,2021-03-16
37,1.0874,1.1654,0.01%,开放申购,开放赎回,004706,2021-03-15
38,1.0873,1.1653,0.00%,开放申购,开放赎回,004706,2021-03-12
39,1.0873,1.1653,0.02%,开放申购,开放赎回,004706,2021-03-11
40,1.0871,1.1651,0.04%,开放申购,开放赎回,004706,2021-03-10
41,1.0867,1.1647,-0.02%,开放申购,开放赎回,004706,2021-03-09
42,1.0869,1.1649,0.06%,开放申购,开放赎回,004706,2021-03-08
43,1.0863,1.1643,0.04%,开放申购,开放赎回,004706,2021-03-05
45,1.0859,1.1639,0.00%,开放申购,开放赎回,004706,2021-03-04
46,1.0859,1.1639,0.06%,开放申购,开放赎回,004706,2021-03-03
47,1.0853,1.1633,0.06%,开放申购,开放赎回,004706,2021-03-02
