,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0400,1.0400,-0.22%,限制大额申购,开放赎回,003385,2021-04-29
2,1.0423,1.0423,-0.08%,限制大额申购,开放赎回,003385,2021-04-28
3,1.0431,1.0431,0.04%,限制大额申购,开放赎回,003385,2021-04-27
4,1.0427,1.0427,-0.02%,限制大额申购,开放赎回,003385,2021-04-26
5,1.0429,1.0429,0.05%,限制大额申购,开放赎回,003385,2021-04-23
6,1.0424,1.0424,-0.22%,限制大额申购,开放赎回,003385,2021-04-22
7,1.0447,1.0447,-0.10%,限制大额申购,开放赎回,003385,2021-04-21
8,1.0457,1.0457,-0.17%,限制大额申购,开放赎回,003385,2021-04-20
9,1.0475,1.0475,-0.10%,限制大额申购,开放赎回,003385,2021-04-19
10,1.0486,1.0486,-0.01%,限制大额申购,开放赎回,003385,2021-04-16
12,1.0487,1.0487,-0.19%,限制大额申购,开放赎回,003385,2021-04-15
13,1.0507,1.0507,-0.22%,限制大额申购,开放赎回,003385,2021-04-14
14,1.0530,1.0530,-0.19%,限制大额申购,开放赎回,003385,2021-04-13
15,1.0550,1.0550,0.25%,限制大额申购,开放赎回,003385,2021-04-12
16,1.0524,1.0524,-0.09%,限制大额申购,开放赎回,003385,2021-04-09
17,1.0533,1.0533,0.10%,限制大额申购,开放赎回,003385,2021-04-08
18,1.0522,1.0522,-0.21%,限制大额申购,开放赎回,003385,2021-04-07
19,1.0544,1.0544,-0.17%,暂停申购,开放赎回,003385,2021-04-06
20,1.0562,1.0562,0.09%,暂停申购,开放赎回,003385,2021-04-02
21,1.0553,1.0553,-0.18%,限制大额申购,开放赎回,003385,2021-04-01
23,1.0572,1.0572,0.09%,限制大额申购,开放赎回,003385,2021-03-31
24,1.0563,1.0563,0.34%,限制大额申购,开放赎回,003385,2021-03-30
25,1.0527,1.0527,0.07%,限制大额申购,开放赎回,003385,2021-03-29
26,1.0520,1.0520,0.14%,限制大额申购,开放赎回,003385,2021-03-26
27,1.0505,1.0505,0.07%,限制大额申购,开放赎回,003385,2021-03-25
28,1.0498,1.0498,0.29%,限制大额申购,开放赎回,003385,2021-03-24
29,1.0468,1.0468,-0.22%,限制大额申购,开放赎回,003385,2021-03-23
30,1.0491,1.0491,0.14%,限制大额申购,开放赎回,003385,2021-03-22
31,1.0476,1.0476,0.35%,限制大额申购,开放赎回,003385,2021-03-19
32,1.0439,1.0439,-0.17%,限制大额申购,开放赎回,003385,2021-03-18
34,1.0457,1.0457,-0.08%,限制大额申购,开放赎回,003385,2021-03-17
35,1.0465,1.0465,0.05%,限制大额申购,开放赎回,003385,2021-03-16
36,1.0460,1.0460,0.25%,限制大额申购,开放赎回,003385,2021-03-15
37,1.0434,1.0434,-0.19%,限制大额申购,开放赎回,003385,2021-03-12
38,1.0454,1.0454,-0.20%,限制大额申购,开放赎回,003385,2021-03-11
39,1.0475,1.0475,-0.34%,限制大额申购,开放赎回,003385,2021-03-10
40,1.0511,1.0511,0.81%,限制大额申购,开放赎回,003385,2021-03-09
41,1.0427,1.0427,-0.15%,限制大额申购,开放赎回,003385,2021-03-08
42,1.0443,1.0443,0.22%,限制大额申购,开放赎回,003385,2021-03-05
43,1.0420,1.0420,0.44%,限制大额申购,开放赎回,003385,2021-03-04
45,1.0374,1.0374,-0.25%,限制大额申购,开放赎回,003385,2021-03-03
46,1.0400,1.0400,-0.23%,限制大额申购,开放赎回,003385,2021-03-02
47,1.0424,1.0424,-0.01%,限制大额申购,开放赎回,003385,2021-03-01
48,1.0425,1.0425,0.27%,限制大额申购,开放赎回,003385,2021-02-26
49,1.0397,1.0397,-0.15%,限制大额申购,开放赎回,003385,2021-02-25
50,1.0413,1.0413,0.16%,限制大额申购,开放赎回,003385,2021-02-24
51,1.0396,1.0396,-0.07%,限制大额申购,开放赎回,003385,2021-02-23
52,1.0403,1.0403,-0.08%,限制大额申购,开放赎回,003385,2021-02-22
53,1.0411,1.0411,0.15%,限制大额申购,开放赎回,003385,2021-02-19
54,1.0395,1.0395,0.30%,限制大额申购,开放赎回,003385,2021-02-18
56,1.0364,1.0364,-0.20%,限制大额申购,开放赎回,003385,2021-02-10
57,1.0385,1.0385,-0.21%,限制大额申购,开放赎回,003385,2021-02-09
58,1.0407,1.0407,-0.06%,限制大额申购,开放赎回,003385,2021-02-08
59,1.0413,1.0413,0.15%,限制大额申购,开放赎回,003385,2021-02-05
