,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9618,1.9618,-0.72%,限制大额申购,开放赎回,004685,2021-04-30
2,1.9761,1.9761,0.01%,限制大额申购,开放赎回,004685,2021-04-29
3,1.9760,1.9760,0.14%,限制大额申购,开放赎回,004685,2021-04-28
4,1.9732,1.9732,-0.21%,限制大额申购,开放赎回,004685,2021-04-27
5,1.9773,1.9773,-0.25%,限制大额申购,开放赎回,004685,2021-04-26
6,1.9823,1.9823,-1.10%,限制大额申购,开放赎回,004685,2021-04-23
7,2.0043,2.0043,0.23%,限制大额申购,开放赎回,004685,2021-04-22
8,1.9997,1.9997,-0.49%,限制大额申购,开放赎回,004685,2021-04-21
9,2.0095,2.0095,-0.10%,限制大额申购,开放赎回,004685,2021-04-20
10,2.0116,2.0116,0.48%,限制大额申购,开放赎回,004685,2021-04-19
12,2.0019,2.0019,1.64%,限制大额申购,开放赎回,004685,2021-04-16
13,1.9696,1.9696,0.32%,限制大额申购,开放赎回,004685,2021-04-15
14,1.9633,1.9633,1.55%,限制大额申购,开放赎回,004685,2021-04-14
15,1.9333,1.9333,-0.25%,限制大额申购,开放赎回,004685,2021-04-13
16,1.9381,1.9381,0.08%,限制大额申购,开放赎回,004685,2021-04-12
17,1.9365,1.9365,0.60%,限制大额申购,开放赎回,004685,2021-04-09
18,1.9249,1.9249,-0.92%,限制大额申购,开放赎回,004685,2021-04-08
19,1.9428,1.9428,0.49%,限制大额申购,开放赎回,004685,2021-04-07
20,1.9334,1.9334,0.90%,限制大额申购,开放赎回,004685,2021-04-06
21,1.9162,1.9162,0.29%,限制大额申购,开放赎回,004685,2021-04-02
23,1.9107,1.9107,0.14%,限制大额申购,开放赎回,004685,2021-04-01
24,1.9081,1.9081,0.85%,限制大额申购,开放赎回,004685,2021-03-31
25,1.8921,1.8921,-0.83%,限制大额申购,开放赎回,004685,2021-03-30
26,1.9080,1.9080,0.24%,限制大额申购,开放赎回,004685,2021-03-29
27,1.9035,1.9035,0.83%,限制大额申购,开放赎回,004685,2021-03-26
28,1.8878,1.8878,-0.45%,限制大额申购,开放赎回,004685,2021-03-25
29,1.8963,1.8963,0.00%,限制大额申购,开放赎回,004685,2021-03-24
30,1.8963,1.8963,-0.40%,开放申购,开放赎回,004685,2021-03-23
31,1.9039,1.9039,1.19%,开放申购,开放赎回,004685,2021-03-22
32,1.8815,1.8815,0.00%,开放申购,开放赎回,004685,2021-03-19
34,1.8815,1.8815,-0.09%,开放申购,开放赎回,004685,2021-03-18
35,1.8832,1.8832,-0.04%,开放申购,开放赎回,004685,2021-03-17
36,1.8840,1.8840,1.22%,开放申购,开放赎回,004685,2021-03-16
37,1.8613,1.8613,0.31%,开放申购,开放赎回,004685,2021-03-15
38,1.8555,1.8555,0.48%,开放申购,开放赎回,004685,2021-03-12
39,1.8466,1.8466,1.09%,开放申购,开放赎回,004685,2021-03-11
40,1.8267,1.8267,-1.09%,开放申购,开放赎回,004685,2021-03-10
41,1.8468,1.8468,-0.78%,开放申购,开放赎回,004685,2021-03-09
42,1.8614,1.8614,-0.27%,开放申购,开放赎回,004685,2021-03-08
43,1.8665,1.8665,1.19%,开放申购,开放赎回,004685,2021-03-05
45,1.8446,1.8446,0.27%,开放申购,开放赎回,004685,2021-03-04
46,1.8396,1.8396,0.93%,开放申购,开放赎回,004685,2021-03-03
47,1.8226,1.8226,-0.36%,开放申购,开放赎回,004685,2021-03-02
48,1.8292,1.8292,1.26%,开放申购,开放赎回,004685,2021-03-01
49,1.8064,1.8064,0.23%,开放申购,开放赎回,004685,2021-02-26
50,1.8023,1.8023,-0.26%,开放申购,开放赎回,004685,2021-02-25
51,1.8070,1.8070,0.37%,开放申购,开放赎回,004685,2021-02-24
