,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.3250,1.3250,-0.45%,开放申购,开放赎回,001507,2021-03-15
38,1.3310,1.3310,0.00%,开放申购,开放赎回,001507,2021-03-12
39,1.3310,1.3310,0.45%,开放申购,开放赎回,001507,2021-03-11
40,1.3250,1.3250,0.30%,开放申购,开放赎回,001507,2021-03-10
41,1.3210,1.3210,-0.45%,开放申购,开放赎回,001507,2021-03-09
42,1.3270,1.3270,-0.67%,开放申购,开放赎回,001507,2021-03-08
43,1.3360,1.3360,-0.15%,开放申购,开放赎回,001507,2021-03-05
45,1.3380,1.3380,-0.59%,开放申购,开放赎回,001507,2021-03-04
46,1.3460,1.3460,0.22%,开放申购,开放赎回,001507,2021-03-03
47,1.3430,1.3430,-0.15%,开放申购,开放赎回,001507,2021-03-02
48,1.3450,1.3450,0.30%,开放申购,开放赎回,001507,2021-03-01
49,1.3410,1.3410,-0.37%,开放申购,开放赎回,001507,2021-02-26
50,1.3460,1.3460,0.07%,开放申购,开放赎回,001507,2021-02-25
51,1.3450,1.3450,-0.37%,开放申购,开放赎回,001507,2021-02-24
52,1.3500,1.3500,0.07%,开放申购,开放赎回,001507,2021-02-23
53,1.3490,1.3490,-1.10%,开放申购,开放赎回,001507,2021-02-22
54,1.3640,1.3640,0.15%,开放申购,开放赎回,001507,2021-02-19
56,1.3620,1.3620,-0.58%,开放申购,开放赎回,001507,2021-02-18
57,1.3700,1.3700,0.59%,开放申购,开放赎回,001507,2021-02-10
58,1.3620,1.3620,0.37%,开放申购,开放赎回,001507,2021-02-09
59,1.3570,1.3570,0.30%,开放申购,开放赎回,001507,2021-02-08
60,1.3530,1.3530,0.22%,开放申购,开放赎回,001507,2021-02-05
61,1.3500,1.3500,0.00%,开放申购,开放赎回,001507,2021-02-04
62,1.3500,1.3500,-0.07%,开放申购,开放赎回,001507,2021-02-03
63,1.3510,1.3510,0.52%,开放申购,开放赎回,001507,2021-02-02
64,1.3440,1.3440,0.22%,开放申购,开放赎回,001507,2021-02-01
65,1.3410,1.3410,0.22%,开放申购,开放赎回,001507,2021-01-29
67,1.3380,1.3380,-0.45%,开放申购,开放赎回,001507,2021-01-28
68,1.3440,1.3440,0.00%,开放申购,开放赎回,001507,2021-01-27
69,1.3440,1.3440,-0.30%,开放申购,开放赎回,001507,2021-01-26
70,1.3480,1.3480,0.52%,开放申购,开放赎回,001507,2021-01-25
71,1.3410,1.3410,-0.07%,开放申购,开放赎回,001507,2021-01-22
72,1.3420,1.3420,0.45%,开放申购,开放赎回,001507,2021-01-21
73,1.3360,1.3360,0.07%,开放申购,开放赎回,001507,2021-01-20
74,1.3350,1.3350,-0.30%,开放申购,开放赎回,001507,2021-01-19
75,1.3390,1.3390,0.07%,开放申购,开放赎回,001507,2021-01-18
76,1.3380,1.3380,-0.15%,开放申购,开放赎回,001507,2021-01-15
78,1.3400,1.3400,-0.45%,开放申购,开放赎回,001507,2021-01-14
79,1.3460,1.3460,-0.22%,开放申购,开放赎回,001507,2021-01-13
80,1.3490,1.3490,0.45%,开放申购,开放赎回,001507,2021-01-12
81,1.3430,1.3430,-0.37%,开放申购,开放赎回,001507,2021-01-11
82,1.3480,1.3480,-0.30%,开放申购,开放赎回,001507,2021-01-08
83,1.3520,1.3520,0.22%,开放申购,开放赎回,001507,2021-01-07
84,1.3490,1.3490,0.07%,开放申购,开放赎回,001507,2021-01-06
85,1.3480,1.3480,0.67%,开放申购,开放赎回,001507,2021-01-05
86,1.3390,1.3390,0.30%,开放申购,开放赎回,001507,2021-01-04
