,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4747,1.4747,0.79%,开放申购,开放赎回,005569,2021-04-30
2,1.4631,1.4631,-0.01%,开放申购,开放赎回,005569,2021-04-29
3,1.4632,1.4632,1.70%,开放申购,开放赎回,005569,2021-04-28
4,1.4388,1.4388,0.43%,开放申购,开放赎回,005569,2021-04-27
5,1.4327,1.4327,-0.54%,开放申购,开放赎回,005569,2021-04-26
6,1.4405,1.4405,0.63%,开放申购,开放赎回,005569,2021-04-23
7,1.4315,1.4315,0.65%,开放申购,开放赎回,005569,2021-04-22
8,1.4223,1.4223,0.21%,开放申购,开放赎回,005569,2021-04-21
9,1.4193,1.4193,0.01%,开放申购,开放赎回,005569,2021-04-20
10,1.4191,1.4191,2.38%,开放申购,开放赎回,005569,2021-04-19
12,1.3861,1.3861,0.02%,开放申购,开放赎回,005569,2021-04-16
13,1.3858,1.3858,-0.70%,开放申购,开放赎回,005569,2021-04-15
14,1.3955,1.3955,1.72%,开放申购,开放赎回,005569,2021-04-14
15,1.3719,1.3719,-0.39%,开放申购,开放赎回,005569,2021-04-13
16,1.3773,1.3773,-3.31%,开放申购,开放赎回,005569,2021-04-12
17,1.4245,1.4245,-0.43%,开放申购,开放赎回,005569,2021-04-09
18,1.4307,1.4307,-0.10%,开放申购,开放赎回,005569,2021-04-08
19,1.4322,1.4322,-0.17%,开放申购,开放赎回,005569,2021-04-07
20,1.4346,1.4346,0.01%,开放申购,开放赎回,005569,2021-04-06
21,1.4345,1.4345,0.15%,开放申购,开放赎回,005569,2021-04-02
23,1.4324,1.4324,1.02%,开放申购,开放赎回,005569,2021-04-01
24,1.4179,1.4179,-0.58%,开放申购,开放赎回,005569,2021-03-31
25,1.4262,1.4262,0.45%,开放申购,开放赎回,005569,2021-03-30
26,1.4198,1.4198,0.54%,开放申购,开放赎回,005569,2021-03-29
27,1.4122,1.4122,2.51%,开放申购,开放赎回,005569,2021-03-26
28,1.3776,1.3776,-0.17%,开放申购,开放赎回,005569,2021-03-25
29,1.3799,1.3799,-2.79%,开放申购,开放赎回,005569,2021-03-24
30,1.4195,1.4195,-1.51%,开放申购,开放赎回,005569,2021-03-23
31,1.4412,1.4412,0.73%,开放申购,开放赎回,005569,2021-03-22
32,1.4307,1.4307,-1.52%,开放申购,开放赎回,005569,2021-03-19
34,1.4528,1.4528,1.11%,开放申购,开放赎回,005569,2021-03-18
35,1.4369,1.4369,-0.10%,开放申购,开放赎回,005569,2021-03-17
36,1.4384,1.4384,1.17%,开放申购,开放赎回,005569,2021-03-16
37,1.4217,1.4217,-1.20%,开放申购,开放赎回,005569,2021-03-15
38,1.4389,1.4389,0.83%,开放申购,开放赎回,005569,2021-03-12
39,1.4270,1.4270,2.60%,开放申购,开放赎回,005569,2021-03-11
40,1.3908,1.3908,0.20%,开放申购,开放赎回,005569,2021-03-10
41,1.3880,1.3880,-2.51%,开放申购,开放赎回,005569,2021-03-09
42,1.4238,1.4238,-2.02%,开放申购,开放赎回,005569,2021-03-08
43,1.4532,1.4532,-1.38%,开放申购,开放赎回,005569,2021-03-05
45,1.4736,1.4736,-3.06%,开放申购,开放赎回,005569,2021-03-04
46,1.5201,1.5201,2.13%,开放申购,开放赎回,005569,2021-03-03
47,1.4884,1.4884,-0.04%,开放申购,开放赎回,005569,2021-03-02
48,1.4890,1.4890,2.41%,开放申购,开放赎回,005569,2021-03-01
49,1.4539,1.4539,-2.61%,开放申购,开放赎回,005569,2021-02-26
50,1.4928,1.4928,0.58%,开放申购,开放赎回,005569,2021-02-25
51,1.4842,1.4842,-3.70%,开放申购,开放赎回,005569,2021-02-24
52,1.5413,1.5413,-0.70%,开放申购,开放赎回,005569,2021-02-23
53,1.5522,1.5522,-3.25%,开放申购,开放赎回,005569,2021-02-22
54,1.6043,1.6043,-1.69%,开放申购,开放赎回,005569,2021-02-19
56,1.6318,1.6318,-1.30%,开放申购,开放赎回,005569,2021-02-18
57,1.6533,1.6533,2.37%,开放申购,开放赎回,005569,2021-02-10
58,1.6151,1.6151,3.28%,开放申购,开放赎回,005569,2021-02-09
59,1.5638,1.5638,2.15%,开放申购,开放赎回,005569,2021-02-08
60,1.5309,1.5309,-0.71%,开放申购,开放赎回,005569,2021-02-05
61,1.5418,1.5418,-0.66%,开放申购,开放赎回,005569,2021-02-04
62,1.5521,1.5521,-1.06%,开放申购,开放赎回,005569,2021-02-03
63,1.5688,1.5688,3.17%,开放申购,开放赎回,005569,2021-02-02
64,1.5206,1.5206,1.08%,开放申购,开放赎回,005569,2021-02-01
65,1.5044,1.5044,-0.11%,开放申购,开放赎回,005569,2021-01-29
67,1.5061,1.5061,-4.02%,开放申购,开放赎回,005569,2021-01-28
68,1.5691,1.5691,0.94%,开放申购,开放赎回,005569,2021-01-27
69,1.5545,1.5545,-2.78%,开放申购,开放赎回,005569,2021-01-26
70,1.5990,1.5990,1.17%,开放申购,开放赎回,005569,2021-01-25
71,1.5805,1.5805,1.05%,开放申购,开放赎回,005569,2021-01-22
72,1.5641,1.5641,2.13%,开放申购,开放赎回,005569,2021-01-21
73,1.5315,1.5315,1.84%,开放申购,开放赎回,005569,2021-01-20
74,1.5038,1.5038,-2.23%,开放申购,开放赎回,005569,2021-01-19
75,1.5381,1.5381,1.98%,开放申购,开放赎回,005569,2021-01-18
76,1.5082,1.5082,0.37%,开放申购,开放赎回,005569,2021-01-15
78,1.5026,1.5026,-2.96%,开放申购,开放赎回,005569,2021-01-14
79,1.5485,1.5485,-0.21%,开放申购,开放赎回,005569,2021-01-13
80,1.5517,1.5517,2.58%,开放申购,开放赎回,005569,2021-01-12
81,1.5127,1.5127,-0.79%,开放申购,开放赎回,005569,2021-01-11
82,1.5247,1.5247,-1.22%,开放申购,开放赎回,005569,2021-01-08
83,1.5436,1.5436,2.70%,开放申购,开放赎回,005569,2021-01-07
84,1.5030,1.5030,0.29%,开放申购,开放赎回,005569,2021-01-06
85,1.4986,1.4986,2.22%,开放申购,开放赎回,005569,2021-01-05
86,1.4660,1.4660,2.78%,开放申购,开放赎回,005569,2021-01-04
