,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6110,1.8190,0.06%,限制大额申购,开放赎回,002017,2021-04-30
2,1.6100,1.8180,-0.12%,限制大额申购,开放赎回,002017,2021-04-29
3,1.6120,1.8200,0.00%,限制大额申购,开放赎回,002017,2021-04-28
4,1.6120,1.8200,0.00%,限制大额申购,开放赎回,002017,2021-04-27
5,1.6120,1.8200,-0.12%,限制大额申购,开放赎回,002017,2021-04-26
6,1.6140,1.8220,-0.12%,限制大额申购,开放赎回,002017,2021-04-23
7,1.6160,1.8240,0.06%,限制大额申购,开放赎回,002017,2021-04-22
8,1.6150,1.8230,0.06%,限制大额申购,开放赎回,002017,2021-04-21
9,1.6140,1.8220,-0.19%,限制大额申购,开放赎回,002017,2021-04-20
10,1.6170,1.8250,0.37%,限制大额申购,开放赎回,002017,2021-04-19
12,1.6110,1.8190,0.31%,限制大额申购,开放赎回,002017,2021-04-16
13,1.6060,1.8140,0.00%,限制大额申购,开放赎回,002017,2021-04-15
14,1.6060,1.8140,0.06%,限制大额申购,开放赎回,002017,2021-04-14
15,1.6050,1.8130,-0.06%,限制大额申购,开放赎回,002017,2021-04-13
16,1.6060,1.8140,-0.50%,限制大额申购,开放赎回,002017,2021-04-12
17,1.6140,1.8220,-0.06%,限制大额申购,开放赎回,002017,2021-04-09
18,1.6150,1.8230,-0.12%,限制大额申购,开放赎回,002017,2021-04-08
19,1.6170,1.8250,-0.12%,限制大额申购,开放赎回,002017,2021-04-07
20,1.6190,1.8270,0.12%,限制大额申购,开放赎回,002017,2021-04-06
21,1.6170,1.8250,-0.12%,限制大额申购,开放赎回,002017,2021-04-02
23,1.6190,1.8270,0.06%,限制大额申购,开放赎回,002017,2021-04-01
24,1.6180,1.8260,0.12%,限制大额申购,开放赎回,002017,2021-03-31
25,1.6160,1.8240,0.06%,限制大额申购,开放赎回,002017,2021-03-30
26,1.6150,1.8230,0.00%,限制大额申购,开放赎回,002017,2021-03-29
27,1.6150,1.8230,0.31%,限制大额申购,开放赎回,002017,2021-03-26
28,1.6100,1.8180,0.12%,限制大额申购,开放赎回,002017,2021-03-25
29,1.6080,1.8160,-0.31%,限制大额申购,开放赎回,002017,2021-03-24
30,1.6130,1.8210,0.00%,限制大额申购,开放赎回,002017,2021-03-23
